Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6820,279,0.9975,0.9119,0.7146,0.4520,0.6582,0.0112,12.55 seg
2,0.6846,284,0.9977,0.9229,0.7094,0.4396,0.6729,0.0048,13.22 seg
3,0.6891,267,0.9982,0.9134,0.7109,0.4795,0.6789,0.0031,14.17 seg
4,0.6935,273,0.9974,0.9222,0.7067,0.4887,0.6830,0.0029,13.09 seg
5,0.6966,271,0.9971,0.9257,0.7128,0.4891,0.6868,0.0029,13.05 seg
6,0.7022,265,0.9961,0.9326,0.7120,0.4942,0.6904,0.0029,13.26 seg
7,0.7052,264,0.9952,0.9377,0.7150,0.4924,0.6965,0.0030,14.70 seg
8,0.7064,256,0.9956,0.9351,0.7158,0.4985,0.7019,0.0021,13.33 seg
9,0.7071,262,0.9948,0.9380,0.7105,0.5046,0.7050,0.0008,12.81 seg
10,0.7086,265,0.9928,0.9437,0.7129,0.4976,0.7056,0.0010,13.15 seg
11,0.7088,280,0.9918,0.9493,0.7159,0.4985,0.7065,0.0013,13.14 seg
12,0.7098,273,0.9917,0.9489,0.7144,0.4972,0.7078,0.0008,14.27 seg
13,0.7102,280,0.9908,0.9531,0.7160,0.4946,0.7082,0.0012,13.01 seg
14,0.7102,280,0.9908,0.9531,0.7160,0.4946,0.7092,0.0016,12.73 seg
15,0.7102,278,0.9905,0.9523,0.7136,0.4962,0.7064,0.0034,12.91 seg
16,0.7063,288,0.9885,0.9496,0.7158,0.4942,0.7020,0.0021,12.98 seg
17,0.7063,288,0.9885,0.9496,0.7158,0.4942,0.7020,0.0021,13.52 seg
18,0.7043,292,0.9875,0.9476,0.7141,0.4952,0.7018,0.0021,14.88 seg
19,0.7033,301,0.9857,0.9482,0.7140,0.5004,0.7018,0.0021,12.77 seg
20,0.7013,306,0.9852,0.9476,0.7116,0.4978,0.6976,0.0012,12.96 seg
21,0.7013,306,0.9852,0.9476,0.7116,0.4978,0.6976,0.0012,13.23 seg
22,0.6985,317,0.9830,0.9461,0.7139,0.5003,0.6976,0.0012,12.98 seg
23,0.6985,317,0.9830,0.9461,0.7139,0.5003,0.6976,0.0012,13.05 seg
24,0.6979,318,0.9811,0.9460,0.7137,0.4993,0.6920,0.0031,14.33 seg
25,0.6979,318,0.9811,0.9460,0.7137,0.4993,0.6920,0.0031,12.65 seg
26,0.6948,333,0.9790,0.9464,0.7139,0.4998,0.6918,0.0028,13.13 seg
27,0.6948,333,0.9790,0.9464,0.7139,0.4998,0.6918,0.0028,12.89 seg
28,0.6917,342,0.9767,0.9446,0.7139,0.4999,0.6883,0.0106,13.13 seg
29,0.6917,342,0.9767,0.9446,0.7139,0.4999,0.6883,0.0106,13.03 seg
30,0.6914,345,0.9759,0.9454,0.7126,0.5004,0.6835,0.0092,12.86 seg
31,0.6888,359,0.9737,0.9463,0.7142,0.4993,0.6833,0.0091,14.26 seg
32,0.6888,359,0.9737,0.9463,0.7142,0.4993,0.6833,0.0091,13.05 seg
33,0.6888,359,0.9737,0.9463,0.7142,0.4993,0.6833,0.0091,12.74 seg
34,0.6860,372,0.9719,0.9464,0.7144,0.4997,0.6818,0.0111,12.59 seg
35,0.6860,372,0.9719,0.9464,0.7144,0.4997,0.6818,0.0111,12.99 seg
36,0.6503,494,0.9436,0.9344,0.7119,0.4975,0.6503,0.0000,13.33 seg
37,0.6503,494,0.9436,0.9344,0.7119,0.4975,0.6503,0.0000,12.94 seg
38,0.6503,494,0.9436,0.9344,0.7119,0.4975,0.6503,0.0000,14.82 seg
39,0.6503,494,0.9436,0.9344,0.7119,0.4975,0.6503,0.0000,13.02 seg
40,0.6503,494,0.9436,0.9344,0.7119,0.4975,0.6503,0.0000,12.73 seg
41,0.6503,494,0.9436,0.9344,0.7119,0.4975,0.6503,0.0000,13.30 seg
