Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6892,281,1.0000,0.9225,0.7040,0.4599,0.6604,0.0113,12.77 seg
2,0.6903,280,1.0000,0.9226,0.7056,0.4647,0.6730,0.0054,13.04 seg
3,0.6935,265,1.0000,0.9164,0.7095,0.4858,0.6782,0.0040,14.36 seg
4,0.6935,265,1.0000,0.9164,0.7095,0.4858,0.6811,0.0034,13.19 seg
5,0.6935,265,1.0000,0.9164,0.7095,0.4858,0.6833,0.0031,12.94 seg
6,0.6981,269,1.0000,0.9313,0.7125,0.4654,0.6857,0.0031,13.31 seg
7,0.6981,269,1.0000,0.9313,0.7125,0.4654,0.6883,0.0027,13.25 seg
8,0.6981,269,1.0000,0.9313,0.7125,0.4654,0.6903,0.0023,14.79 seg
9,0.7043,239,1.0000,0.9272,0.7115,0.4808,0.6920,0.0022,12.84 seg
10,0.7060,244,1.0000,0.9332,0.7059,0.4811,0.6941,0.0025,13.44 seg
11,0.7109,250,1.0000,0.9403,0.7076,0.4946,0.6965,0.0027,13.15 seg
12,0.7109,250,1.0000,0.9403,0.7076,0.4946,0.6995,0.0027,12.81 seg
13,0.7124,243,1.0000,0.9398,0.7075,0.4967,0.7025,0.0024,14.52 seg
14,0.7149,243,1.0000,0.9425,0.7185,0.4963,0.7049,0.0024,12.62 seg
15,0.7154,233,1.0000,0.9424,0.7120,0.4910,0.7073,0.0022,13.21 seg
16,0.7161,241,1.0000,0.9426,0.7183,0.5014,0.7098,0.0021,13.31 seg
17,0.7175,238,0.9997,0.9455,0.7120,0.5008,0.7118,0.0017,13.27 seg
18,0.7186,242,0.9997,0.9502,0.7149,0.4941,0.7132,0.0016,14.97 seg
19,0.7194,241,0.9997,0.9497,0.7083,0.5047,0.7148,0.0015,12.77 seg
20,0.7202,237,0.9994,0.9488,0.7138,0.5043,0.7162,0.0013,12.93 seg
21,0.7209,243,0.9990,0.9549,0.7137,0.4948,0.7175,0.0012,13.38 seg
22,0.7234,243,0.9987,0.9576,0.7143,0.5014,0.7187,0.0010,13.29 seg
23,0.7234,239,0.9987,0.9567,0.7113,0.5012,0.7198,0.0011,14.82 seg
24,0.7241,234,0.9987,0.9557,0.7123,0.5025,0.7209,0.0009,13.37 seg
25,0.7250,241,0.9987,0.9592,0.7106,0.5055,0.7216,0.0009,12.85 seg
26,0.7260,244,0.9987,0.9619,0.7105,0.5066,0.7224,0.0010,13.25 seg
27,0.7281,239,0.9984,0.9640,0.7128,0.5051,0.7235,0.0010,12.97 seg
28,0.7286,237,0.9984,0.9634,0.7139,0.5068,0.7248,0.0010,13.01 seg
29,0.7286,237,0.9984,0.9634,0.7139,0.5068,0.7262,0.0008,14.91 seg
30,0.7293,239,0.9984,0.9650,0.7129,0.5096,0.7273,0.0007,13.35 seg
31,0.7308,236,0.9984,0.9663,0.7148,0.5091,0.7281,0.0006,13.25 seg
32,0.7315,236,0.9984,0.9673,0.7144,0.5107,0.7290,0.0008,13.30 seg
33,0.7318,236,0.9984,0.9685,0.7139,0.5086,0.7301,0.0006,13.01 seg
34,0.7318,236,0.9984,0.9685,0.7139,0.5086,0.7309,0.0004,13.13 seg
35,0.7319,234,0.9984,0.9667,0.7152,0.5118,0.7314,0.0003,15.15 seg
36,0.7319,234,0.9984,0.9667,0.7152,0.5118,0.7316,0.0002,12.91 seg
37,0.7320,234,0.9984,0.9675,0.7147,0.5101,0.7316,0.0002,13.00 seg
38,0.7322,235,0.9984,0.9693,0.7155,0.5055,0.7318,0.0001,12.96 seg
39,0.7322,235,0.9984,0.9693,0.7155,0.5055,0.7318,0.0002,12.91 seg
40,0.7322,235,0.9984,0.9693,0.7155,0.5055,0.7321,0.0001,13.51 seg
41,0.7323,235,0.9984,0.9695,0.7139,0.5068,0.7322,0.0000,13.10 seg
42,0.7323,235,0.9984,0.9695,0.7139,0.5068,0.7322,0.0000,15.14 seg
43,0.7322,235,0.9984,0.9697,0.7140,0.5050,0.7322,0.0000,12.76 seg
44,0.7322,235,0.9984,0.9697,0.7140,0.5050,0.7322,0.0000,12.65 seg
45,0.7300,238,0.9982,0.9670,0.7129,0.5052,0.7300,0.0000,12.64 seg
46,0.7300,238,0.9982,0.9670,0.7129,0.5052,0.7300,0.0000,13.05 seg
47,0.7300,238,0.9982,0.9670,0.7129,0.5052,0.7300,0.0000,13.07 seg
48,0.7300,238,0.9982,0.9670,0.7129,0.5052,0.7300,0.0000,12.82 seg
49,0.7300,238,0.9982,0.9670,0.7129,0.5052,0.7300,0.0000,12.84 seg
50,0.7300,238,0.9982,0.9670,0.7129,0.5052,0.7300,0.0000,15.14 seg
51,0.7300,238,0.9982,0.9670,0.7129,0.5052,0.7300,0.0000,12.70 seg
52,0.7300,238,0.9982,0.9670,0.7129,0.5052,0.7300,0.0000,12.98 seg
53,0.7300,238,0.9982,0.9670,0.7129,0.5052,0.7300,0.0000,12.75 seg
54,0.7300,238,0.9982,0.9670,0.7129,0.5052,0.7300,0.0000,13.09 seg
55,0.7300,238,0.9982,0.9670,0.7129,0.5052,0.7300,0.0000,13.05 seg
56,0.7300,238,0.9982,0.9670,0.7129,0.5052,0.7300,0.0000,13.00 seg
57,0.7300,238,0.9982,0.9670,0.7129,0.5052,0.7300,0.0000,12.99 seg
58,0.7300,238,0.9982,0.9670,0.7129,0.5052,0.7300,0.0000,15.27 seg
59,0.7300,238,0.9982,0.9670,0.7129,0.5052,0.7300,0.0000,13.03 seg
60,0.7300,238,0.9982,0.9670,0.7129,0.5052,0.7300,0.0000,13.02 seg
61,0.7300,238,0.9982,0.9670,0.7129,0.5052,0.7300,0.0000,12.94 seg
62,0.7300,238,0.9982,0.9670,0.7129,0.5052,0.7300,0.0000,12.73 seg
63,0.7300,238,0.9982,0.9670,0.7129,0.5052,0.7300,0.0000,12.83 seg
64,0.7300,238,0.9982,0.9670,0.7129,0.5052,0.7300,0.0000,13.11 seg
65,0.7300,238,0.9982,0.9670,0.7129,0.5052,0.7300,0.0000,12.78 seg
66,0.7301,238,0.9982,0.9674,0.7126,0.5051,0.7301,0.0000,15.38 seg
67,0.7301,238,0.9982,0.9674,0.7126,0.5051,0.7301,0.0000,12.86 seg
68,0.7301,238,0.9982,0.9674,0.7121,0.5052,0.7301,0.0000,12.91 seg
69,0.7301,238,0.9982,0.9674,0.7121,0.5052,0.7301,0.0000,13.05 seg
70,0.7301,238,0.9982,0.9674,0.7121,0.5052,0.7301,0.0000,12.70 seg
71,0.7301,238,0.9982,0.9674,0.7121,0.5052,0.7301,0.0000,12.80 seg
72,0.7301,238,0.9982,0.9674,0.7121,0.5052,0.7301,0.0000,12.78 seg
73,0.7301,238,0.9982,0.9674,0.7121,0.5052,0.7301,0.0000,12.69 seg
74,0.7301,238,0.9982,0.9674,0.7121,0.5052,0.7301,0.0000,14.94 seg
75,0.7301,238,0.9982,0.9674,0.7121,0.5052,0.7301,0.0000,13.12 seg
76,0.7301,238,0.9982,0.9674,0.7121,0.5052,0.7301,0.0000,13.19 seg
77,0.7301,238,0.9982,0.9674,0.7121,0.5052,0.7301,0.0000,12.52 seg
78,0.7301,238,0.9982,0.9674,0.7121,0.5052,0.7301,0.0000,13.24 seg
79,0.7301,238,0.9982,0.9674,0.7121,0.5052,0.7301,0.0000,13.05 seg
80,0.7301,238,0.9982,0.9674,0.7121,0.5052,0.7301,0.0000,13.16 seg
