Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
32,0.7385,189,0.9993,0.9563,0.7207,0.5364,0.7301,0.0031,15.96 seg
33,0.7385,189,0.9993,0.9563,0.7207,0.5364,0.7305,0.0032,13.46 seg
34,0.7412,191,0.9993,0.9587,0.7226,0.5471,0.7320,0.0036,12.86 seg
35,0.7417,182,0.9993,0.9569,0.7237,0.5435,0.7336,0.0033,12.85 seg
36,0.7422,187,0.9993,0.9556,0.7246,0.5581,0.7351,0.0029,12.89 seg
37,0.7428,177,0.9993,0.9549,0.7227,0.5518,0.7357,0.0030,13.17 seg
38,0.7433,180,0.9993,0.9563,0.7276,0.5508,0.7367,0.0028,13.12 seg
39,0.7442,183,0.9993,0.9585,0.7263,0.5540,0.7379,0.0030,12.94 seg
40,0.7462,183,0.9993,0.9635,0.7243,0.5498,0.7394,0.0028,16.14 seg
41,0.7462,183,0.9993,0.9635,0.7243,0.5498,0.7403,0.0027,13.15 seg
42,0.7480,178,0.9993,0.9630,0.7259,0.5557,0.7417,0.0027,13.09 seg
43,0.7491,183,0.9993,0.9648,0.7231,0.5654,0.7437,0.0023,13.00 seg
44,0.7506,181,0.9993,0.9690,0.7241,0.5568,0.7451,0.0023,13.43 seg
45,0.7515,179,0.9993,0.9693,0.7259,0.5575,0.7467,0.0020,13.24 seg
46,0.7521,178,0.9990,0.9684,0.7255,0.5636,0.7474,0.0018,13.27 seg
47,0.7521,178,0.9990,0.9684,0.7255,0.5636,0.7485,0.0017,13.12 seg
48,0.7530,182,0.9990,0.9718,0.7238,0.5642,0.7494,0.0015,13.27 seg
49,0.7529,184,0.9990,0.9725,0.7232,0.5640,0.7500,0.0014,16.56 seg
50,0.7534,183,0.9990,0.9731,0.7231,0.5640,0.7508,0.0013,13.11 seg
51,0.7536,183,0.9990,0.9737,0.7249,0.5618,0.7513,0.0012,13.28 seg
52,0.7538,180,0.9990,0.9724,0.7247,0.5641,0.7517,0.0011,13.19 seg
53,0.7539,180,0.9990,0.9714,0.7247,0.5682,0.7519,0.0010,12.96 seg
54,0.7541,180,0.9990,0.9720,0.7249,0.5673,0.7525,0.0008,13.13 seg
55,0.7541,179,0.9990,0.9722,0.7251,0.5648,0.7527,0.0007,13.12 seg
56,0.7542,180,0.9990,0.9733,0.7249,0.5631,0.7537,0.0003,13.33 seg
57,0.7543,180,0.9990,0.9730,0.7244,0.5656,0.7540,0.0001,13.03 seg
58,0.7545,181,0.9990,0.9735,0.7242,0.5665,0.7542,0.0001,13.09 seg
59,0.7546,181,0.9990,0.9743,0.7242,0.5639,0.7542,0.0002,16.86 seg
60,0.7546,181,0.9990,0.9743,0.7242,0.5639,0.7543,0.0002,13.05 seg
61,0.7546,181,0.9990,0.9743,0.7242,0.5639,0.7545,0.0002,13.07 seg
62,0.7546,181,0.9990,0.9743,0.7242,0.5639,0.7546,0.0000,13.26 seg
63,0.7542,181,0.9990,0.9737,0.7237,0.5637,0.7542,0.0000,12.83 seg
64,0.7541,181,0.9990,0.9737,0.7235,0.5635,0.7541,0.0000,13.16 seg
65,0.7541,181,0.9990,0.9737,0.7235,0.5635,0.7541,0.0000,13.35 seg
66,0.7541,183,0.9989,0.9743,0.7235,0.5637,0.7541,0.0000,12.93 seg
67,0.7541,183,0.9989,0.9743,0.7235,0.5637,0.7541,0.0000,13.08 seg
68,0.7543,183,0.9989,0.9748,0.7231,0.5638,0.7541,0.0000,13.47 seg
69,0.7543,183,0.9989,0.9748,0.7231,0.5638,0.7543,0.0000,12.97 seg
70,0.7543,183,0.9989,0.9748,0.7231,0.5638,0.7543,0.0000,12.99 seg
71,0.7543,183,0.9989,0.9748,0.7231,0.5638,0.7543,0.0000,17.34 seg
72,0.7543,183,0.9989,0.9748,0.7231,0.5638,0.7543,0.0000,13.01 seg
73,0.7543,183,0.9989,0.9748,0.7231,0.5638,0.7543,0.0000,12.94 seg
74,0.7540,184,0.9989,0.9746,0.7229,0.5643,0.7540,0.0000,12.95 seg
75,0.7540,184,0.9989,0.9746,0.7231,0.5642,0.7540,0.0000,12.79 seg
76,0.7540,184,0.9989,0.9746,0.7231,0.5642,0.7540,0.0000,13.05 seg
77,0.7540,184,0.9989,0.9746,0.7231,0.5642,0.7540,0.0000,12.87 seg
78,0.7540,184,0.9989,0.9746,0.7231,0.5642,0.7540,0.0000,13.01 seg
79,0.7538,185,0.9989,0.9746,0.7231,0.5642,0.7538,0.0000,12.68 seg
80,0.7538,185,0.9989,0.9746,0.7231,0.5642,0.7538,0.0000,12.24 seg
