Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
28,0.7360,212,0.9977,0.9561,0.7257,0.5524,0.7251,0.0039,13.63 seg
29,0.7360,212,0.9977,0.9561,0.7257,0.5524,0.7262,0.0036,13.80 seg
30,0.7362,199,0.9979,0.9489,0.7243,0.5620,0.7282,0.0035,14.02 seg
31,0.7372,204,0.9979,0.9532,0.7263,0.5589,0.7296,0.0036,13.40 seg
32,0.7392,200,0.9979,0.9537,0.7243,0.5665,0.7311,0.0037,13.51 seg
33,0.7406,193,0.9979,0.9547,0.7271,0.5603,0.7329,0.0035,13.75 seg
34,0.7427,191,0.9980,0.9578,0.7243,0.5618,0.7346,0.0031,16.14 seg
35,0.7434,193,0.9981,0.9583,0.7298,0.5636,0.7358,0.0031,13.97 seg
36,0.7437,197,0.9977,0.9603,0.7274,0.5657,0.7365,0.0034,14.03 seg
37,0.7444,188,0.9979,0.9616,0.7236,0.5549,0.7376,0.0028,13.22 seg
38,0.7458,188,0.9981,0.9630,0.7280,0.5559,0.7390,0.0027,13.30 seg
39,0.7469,186,0.9979,0.9627,0.7267,0.5633,0.7402,0.0027,13.74 seg
40,0.7475,193,0.9981,0.9666,0.7270,0.5619,0.7419,0.0025,13.96 seg
41,0.7483,181,0.9981,0.9643,0.7307,0.5566,0.7433,0.0023,13.80 seg
42,0.7488,186,0.9981,0.9653,0.7273,0.5657,0.7445,0.0017,17.40 seg
43,0.7499,184,0.9981,0.9663,0.7297,0.5647,0.7455,0.0019,13.89 seg
44,0.7510,185,0.9981,0.9678,0.7330,0.5661,0.7468,0.0018,13.60 seg
45,0.7514,184,0.9981,0.9693,0.7297,0.5639,0.7483,0.0016,13.77 seg
46,0.7516,187,0.9975,0.9703,0.7304,0.5653,0.7485,0.0015,13.91 seg
47,0.7524,188,0.9978,0.9722,0.7298,0.5657,0.7495,0.0014,13.75 seg
48,0.7538,186,0.9978,0.9728,0.7314,0.5684,0.7506,0.0012,13.93 seg
49,0.7538,188,0.9978,0.9737,0.7319,0.5683,0.7518,0.0009,13.62 seg
50,0.7533,191,0.9975,0.9743,0.7319,0.5674,0.7519,0.0008,12.93 seg
51,0.7529,192,0.9972,0.9735,0.7319,0.5693,0.7519,0.0006,17.57 seg
52,0.7528,192,0.9969,0.9733,0.7316,0.5696,0.7520,0.0004,13.68 seg
53,0.7513,197,0.9963,0.9727,0.7311,0.5692,0.7506,0.0004,13.66 seg
54,0.7513,198,0.9957,0.9732,0.7304,0.5694,0.7510,0.0002,13.72 seg
55,0.7513,198,0.9957,0.9732,0.7304,0.5694,0.7511,0.0002,13.63 seg
56,0.7513,198,0.9957,0.9732,0.7304,0.5694,0.7512,0.0001,13.59 seg
57,0.7508,200,0.9954,0.9732,0.7307,0.5692,0.7508,0.0000,13.75 seg
58,0.7509,200,0.9954,0.9732,0.7313,0.5695,0.7508,0.0000,14.09 seg
59,0.7509,200,0.9954,0.9732,0.7313,0.5695,0.7509,0.0001,13.75 seg
60,0.7491,201,0.9951,0.9706,0.7301,0.5696,0.7491,0.0000,13.64 seg
61,0.7491,201,0.9951,0.9706,0.7301,0.5696,0.7491,0.0000,13.83 seg
62,0.7485,201,0.9947,0.9696,0.7298,0.5693,0.7483,0.0000,18.09 seg
63,0.7485,201,0.9947,0.9696,0.7298,0.5693,0.7485,0.0000,13.67 seg
64,0.7483,202,0.9947,0.9696,0.7300,0.5694,0.7483,0.0000,12.73 seg
65,0.7483,202,0.9947,0.9696,0.7300,0.5694,0.7483,0.0000,13.26 seg
66,0.7483,202,0.9947,0.9696,0.7300,0.5694,0.7483,0.0000,13.55 seg
67,0.7483,202,0.9947,0.9696,0.7300,0.5694,0.7483,0.0000,13.43 seg
68,0.7483,202,0.9947,0.9696,0.7300,0.5694,0.7483,0.0000,13.22 seg
69,0.7476,204,0.9944,0.9692,0.7300,0.5693,0.7476,0.0001,13.38 seg
70,0.7463,204,0.9940,0.9671,0.7296,0.5694,0.7463,0.0000,13.33 seg
71,0.7465,206,0.9937,0.9681,0.7314,0.5686,0.7463,0.0000,13.23 seg
72,0.7465,206,0.9937,0.9681,0.7314,0.5686,0.7465,0.0000,13.70 seg
73,0.7465,206,0.9937,0.9681,0.7317,0.5687,0.7465,0.0000,13.60 seg
74,0.7465,206,0.9937,0.9681,0.7317,0.5687,0.7465,0.0000,13.23 seg
75,0.7465,206,0.9937,0.9681,0.7317,0.5687,0.7465,0.0000,18.55 seg
76,0.7464,206,0.9937,0.9677,0.7320,0.5689,0.7464,0.0001,13.54 seg
77,0.7452,208,0.9935,0.9665,0.7320,0.5687,0.7452,0.0000,13.49 seg
78,0.7450,208,0.9935,0.9661,0.7317,0.5688,0.7450,0.0000,13.65 seg
79,0.7449,207,0.9935,0.9655,0.7318,0.5687,0.7449,0.0001,13.78 seg
80,0.7438,209,0.9919,0.9645,0.7318,0.5692,0.7438,0.0000,13.32 seg
81,0.7437,209,0.9919,0.9641,0.7321,0.5691,0.7437,0.0000,13.54 seg
82,0.7436,209,0.9906,0.9644,0.7321,0.5685,0.7436,0.0000,13.63 seg
83,0.7430,210,0.9903,0.9639,0.7320,0.5683,0.7430,0.0000,13.58 seg
84,0.7430,210,0.9903,0.9639,0.7320,0.5683,0.7430,0.0000,13.58 seg
85,0.7427,211,0.9900,0.9637,0.7320,0.5682,0.7427,0.0000,13.75 seg
86,0.7427,211,0.9900,0.9637,0.7320,0.5682,0.7427,0.0000,13.61 seg
87,0.7418,214,0.9898,0.9634,0.7320,0.5680,0.7418,0.0000,13.43 seg
88,0.7418,214,0.9898,0.9634,0.7320,0.5680,0.7418,0.0000,13.00 seg
89,0.7410,216,0.9895,0.9628,0.7320,0.5679,0.7410,0.0000,13.35 seg
90,0.7410,216,0.9895,0.9628,0.7320,0.5679,0.7410,0.0000,18.77 seg
91,0.7411,217,0.9892,0.9634,0.7320,0.5681,0.7410,0.0000,13.66 seg
92,0.7411,217,0.9892,0.9634,0.7320,0.5681,0.7411,0.0000,13.35 seg
93,0.7406,218,0.9890,0.9628,0.7315,0.5683,0.7406,0.0000,13.38 seg
94,0.7406,218,0.9890,0.9628,0.7315,0.5683,0.7406,0.0001,13.58 seg
95,0.7391,222,0.9876,0.9620,0.7315,0.5683,0.7388,0.0000,13.73 seg
96,0.7391,222,0.9876,0.9620,0.7315,0.5683,0.7391,0.0001,13.71 seg
97,0.7381,225,0.9874,0.9612,0.7321,0.5683,0.7381,0.0000,13.89 seg
98,0.7380,226,0.9872,0.9615,0.7322,0.5680,0.7380,0.0000,13.69 seg
99,0.7380,226,0.9872,0.9615,0.7322,0.5680,0.7380,0.0000,13.28 seg
100,0.7380,226,0.9872,0.9615,0.7322,0.5680,0.7380,0.0000,13.64 seg
