Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6815,280,1.0000,0.8996,0.7105,0.4972,0.6585,0.0106,13.26 seg
2,0.6852,279,0.9995,0.9134,0.7142,0.4677,0.6700,0.0048,12.87 seg
3,0.6867,290,0.9995,0.9188,0.7165,0.4717,0.6750,0.0039,12.93 seg
4,0.6928,274,1.0000,0.9259,0.7162,0.4640,0.6782,0.0035,13.01 seg
5,0.6928,274,1.0000,0.9259,0.7162,0.4640,0.6808,0.0033,15.01 seg
6,0.6942,273,1.0000,0.9265,0.7104,0.4736,0.6833,0.0031,12.95 seg
7,0.6965,253,0.9995,0.9147,0.7147,0.5020,0.6855,0.0030,12.93 seg
8,0.6976,251,1.0000,0.9163,0.7117,0.5023,0.6877,0.0030,13.20 seg
9,0.7045,252,1.0000,0.9329,0.7125,0.4879,0.6905,0.0032,13.27 seg
10,0.7045,252,1.0000,0.9329,0.7125,0.4879,0.6935,0.0032,14.17 seg
11,0.7084,233,1.0000,0.9241,0.7187,0.5157,0.6973,0.0030,12.81 seg
12,0.7102,245,0.9995,0.9387,0.7074,0.4989,0.7005,0.0027,13.06 seg
13,0.7111,251,0.9995,0.9385,0.7153,0.5086,0.7032,0.0025,13.18 seg
14,0.7121,242,0.9998,0.9376,0.7140,0.5065,0.7057,0.0020,13.24 seg
15,0.7149,246,0.9997,0.9426,0.7166,0.5105,0.7077,0.0018,14.64 seg
16,0.7149,246,0.9997,0.9426,0.7166,0.5105,0.7091,0.0017,13.06 seg
17,0.7172,240,0.9997,0.9433,0.7112,0.5190,0.7106,0.0017,12.49 seg
18,0.7172,240,0.9997,0.9433,0.7112,0.5190,0.7122,0.0016,12.89 seg
19,0.7187,242,0.9994,0.9459,0.7117,0.5219,0.7135,0.0013,13.17 seg
20,0.7194,238,0.9994,0.9466,0.7124,0.5177,0.7147,0.0013,14.91 seg
21,0.7195,232,0.9994,0.9446,0.7110,0.5184,0.7158,0.0012,13.04 seg
22,0.7207,233,0.9991,0.9477,0.7111,0.5167,0.7167,0.0010,12.82 seg
23,0.7218,237,0.9991,0.9503,0.7115,0.5200,0.7175,0.0011,12.68 seg
24,0.7222,241,0.9991,0.9518,0.7129,0.5217,0.7184,0.0013,12.77 seg
25,0.7228,239,0.9991,0.9521,0.7136,0.5217,0.7197,0.0011,13.26 seg
26,0.7239,235,0.9986,0.9541,0.7107,0.5180,0.7210,0.0009,15.11 seg
27,0.7243,243,0.9986,0.9567,0.7175,0.5176,0.7221,0.0008,13.01 seg
28,0.7246,238,0.9986,0.9555,0.7144,0.5189,0.7230,0.0005,12.78 seg
29,0.7250,240,0.9976,0.9565,0.7134,0.5224,0.7235,0.0006,12.86 seg
30,0.7251,242,0.9973,0.9564,0.7161,0.5248,0.7240,0.0005,12.57 seg
31,0.7259,242,0.9970,0.9578,0.7145,0.5263,0.7241,0.0006,14.90 seg
32,0.7263,241,0.9970,0.9585,0.7130,0.5260,0.7247,0.0005,12.75 seg
33,0.7280,243,0.9970,0.9619,0.7139,0.5271,0.7253,0.0005,13.03 seg
34,0.7281,241,0.9970,0.9601,0.7160,0.5302,0.7258,0.0008,12.97 seg
35,0.7291,241,0.9970,0.9623,0.7147,0.5290,0.7269,0.0007,13.24 seg
36,0.7292,241,0.9970,0.9631,0.7140,0.5279,0.7278,0.0006,12.72 seg
37,0.7295,241,0.9967,0.9629,0.7152,0.5294,0.7287,0.0003,13.17 seg
38,0.7296,243,0.9966,0.9643,0.7144,0.5288,0.7290,0.0003,15.12 seg
39,0.7297,243,0.9966,0.9650,0.7146,0.5268,0.7291,0.0005,12.56 seg
40,0.7297,243,0.9966,0.9650,0.7146,0.5268,0.7294,0.0008,12.47 seg
41,0.7297,243,0.9966,0.9650,0.7146,0.5268,0.7281,0.0017,12.75 seg
42,0.7270,249,0.9957,0.9622,0.7134,0.5288,0.7262,0.0005,12.97 seg
43,0.7270,249,0.9957,0.9622,0.7134,0.5288,0.7262,0.0005,12.79 seg
44,0.7270,249,0.9957,0.9622,0.7134,0.5288,0.7262,0.0005,12.76 seg
