Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
48,0.6719,435,0.9580,0.9412,0.7139,0.5044,0.6598,0.0053,12.77 seg
49,0.6585,483,0.9491,0.9359,0.7135,0.5058,0.6575,0.0007,14.90 seg
50,0.6585,483,0.9491,0.9359,0.7135,0.5058,0.6575,0.0007,12.90 seg
51,0.6585,483,0.9491,0.9359,0.7135,0.5058,0.6575,0.0007,13.05 seg
52,0.6585,483,0.9491,0.9359,0.7135,0.5058,0.6575,0.0007,12.75 seg
53,0.6585,483,0.9491,0.9359,0.7135,0.5058,0.6575,0.0007,12.69 seg
54,0.6585,483,0.9491,0.9359,0.7135,0.5058,0.6575,0.0007,12.56 seg
55,0.6585,483,0.9491,0.9359,0.7135,0.5058,0.6575,0.0007,12.60 seg
56,0.6576,489,0.9475,0.9371,0.7130,0.5049,0.6572,0.0003,14.37 seg
57,0.6576,489,0.9475,0.9371,0.7130,0.5049,0.6572,0.0003,12.70 seg
58,0.6400,549,0.9320,0.9295,0.7156,0.5055,0.6400,0.0000,12.30 seg
59,0.6400,549,0.9320,0.9295,0.7156,0.5055,0.6400,0.0000,12.68 seg
60,0.6400,549,0.9320,0.9295,0.7156,0.5055,0.6400,0.0000,12.89 seg
61,0.6400,549,0.9320,0.9295,0.7156,0.5055,0.6400,0.0000,12.57 seg
62,0.6400,549,0.9320,0.9295,0.7156,0.5055,0.6400,0.0000,12.60 seg
63,0.6400,549,0.9320,0.9295,0.7156,0.5055,0.6400,0.0000,14.54 seg
64,0.6400,549,0.9320,0.9295,0.7156,0.5055,0.6400,0.0000,12.48 seg
65,0.6400,549,0.9320,0.9295,0.7156,0.5055,0.6400,0.0000,12.70 seg
66,0.6400,549,0.9320,0.9295,0.7156,0.5055,0.6400,0.0000,12.54 seg
67,0.6400,549,0.9320,0.9295,0.7156,0.5055,0.6400,0.0000,12.52 seg
68,0.6400,549,0.9320,0.9295,0.7156,0.5055,0.6400,0.0000,12.50 seg
69,0.6400,549,0.9320,0.9295,0.7156,0.5055,0.6400,0.0000,12.50 seg
70,0.6400,549,0.9320,0.9295,0.7156,0.5055,0.6400,0.0000,12.40 seg
71,0.6400,549,0.9320,0.9295,0.7156,0.5055,0.6400,0.0000,14.16 seg
72,0.6385,561,0.9303,0.9316,0.7155,0.5053,0.6385,0.0000,12.47 seg
73,0.6385,561,0.9303,0.9316,0.7155,0.5053,0.6385,0.0000,12.43 seg
74,0.6385,561,0.9303,0.9316,0.7155,0.5053,0.6385,0.0000,12.93 seg
75,0.6340,577,0.9278,0.9299,0.7158,0.5044,0.6340,0.0000,12.50 seg
76,0.6340,577,0.9278,0.9299,0.7158,0.5044,0.6340,0.0000,12.73 seg
77,0.6340,577,0.9278,0.9299,0.7158,0.5044,0.6340,0.0000,12.65 seg
78,0.6330,579,0.9265,0.9288,0.7177,0.5047,0.6330,0.0000,15.05 seg
79,0.6330,579,0.9265,0.9288,0.7177,0.5047,0.6330,0.0000,12.41 seg
80,0.6330,579,0.9265,0.9288,0.7177,0.5047,0.6330,0.0000,12.83 seg
