Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.7057,286,0.9871,0.9455,0.7133,0.5045,0.7009,0.0023,12.86 seg
22,0.7052,289,0.9878,0.9454,0.7137,0.5054,0.7016,0.0018,15.11 seg
23,0.7052,297,0.9875,0.9464,0.7160,0.5113,0.7019,0.0016,12.99 seg
24,0.7054,301,0.9869,0.9488,0.7136,0.5114,0.7020,0.0015,12.76 seg
25,0.7061,300,0.9870,0.9502,0.7135,0.5097,0.7029,0.0013,13.08 seg
26,0.7058,305,0.9861,0.9511,0.7124,0.5128,0.7033,0.0012,12.73 seg
27,0.7063,303,0.9860,0.9513,0.7170,0.5097,0.7038,0.0012,12.89 seg
28,0.7038,313,0.9846,0.9513,0.7174,0.5075,0.7021,0.0010,12.85 seg
29,0.7034,313,0.9843,0.9506,0.7170,0.5083,0.7019,0.0007,12.73 seg
30,0.7038,312,0.9841,0.9504,0.7178,0.5092,0.7021,0.0007,15.05 seg
31,0.7009,325,0.9824,0.9496,0.7178,0.5127,0.7002,0.0005,12.54 seg
32,0.6983,331,0.9815,0.9484,0.7168,0.5090,0.6977,0.0002,12.71 seg
33,0.6962,339,0.9801,0.9474,0.7176,0.5103,0.6959,0.0003,12.65 seg
34,0.6934,345,0.9784,0.9452,0.7170,0.5101,0.6934,0.0000,12.84 seg
35,0.6927,349,0.9778,0.9456,0.7173,0.5099,0.6927,0.0003,12.60 seg
36,0.6883,361,0.9753,0.9426,0.7170,0.5096,0.6883,0.0001,12.79 seg
37,0.6870,368,0.9736,0.9431,0.7171,0.5101,0.6870,0.0001,12.49 seg
38,0.6861,371,0.9735,0.9428,0.7163,0.5100,0.6861,0.0001,12.57 seg
39,0.6838,379,0.9715,0.9421,0.7161,0.5101,0.6838,0.0000,15.67 seg
40,0.6833,380,0.9713,0.9416,0.7161,0.5101,0.6833,0.0001,13.09 seg
41,0.6812,383,0.9702,0.9391,0.7161,0.5100,0.6812,0.0004,12.88 seg
42,0.6750,396,0.9664,0.9338,0.7157,0.5097,0.6750,0.0002,12.66 seg
43,0.6724,403,0.9649,0.9318,0.7162,0.5097,0.6724,0.0000,12.59 seg
44,0.6720,405,0.9644,0.9316,0.7169,0.5108,0.6720,0.0000,12.78 seg
45,0.6717,407,0.9635,0.9321,0.7167,0.5103,0.6717,0.0001,12.51 seg
46,0.6708,409,0.9631,0.9313,0.7167,0.5103,0.6708,0.0000,13.07 seg
47,0.6705,411,0.9626,0.9319,0.7167,0.5092,0.6705,0.0002,12.68 seg
48,0.6672,419,0.9610,0.9291,0.7169,0.5099,0.6672,0.0001,12.51 seg
49,0.6660,426,0.9611,0.9296,0.7158,0.5102,0.6660,0.0000,16.36 seg
50,0.6657,429,0.9606,0.9302,0.7152,0.5108,0.6657,0.0000,12.72 seg
51,0.6649,431,0.9601,0.9296,0.7155,0.5108,0.6649,0.0000,12.72 seg
52,0.6642,436,0.9587,0.9307,0.7150,0.5104,0.6642,0.0002,12.48 seg
53,0.6614,439,0.9566,0.9271,0.7145,0.5106,0.6609,0.0000,12.79 seg
54,0.6614,439,0.9566,0.9271,0.7145,0.5106,0.6614,0.0000,13.14 seg
55,0.6611,440,0.9563,0.9271,0.7143,0.5107,0.6611,0.0001,12.51 seg
56,0.6601,448,0.9546,0.9287,0.7145,0.5104,0.6601,0.0001,12.54 seg
57,0.6582,454,0.9538,0.9278,0.7137,0.5103,0.6582,0.0001,12.55 seg
58,0.6573,459,0.9529,0.9281,0.7127,0.5113,0.6573,0.0001,12.88 seg
59,0.6574,463,0.9514,0.9300,0.7133,0.5112,0.6559,0.0001,12.83 seg
60,0.6574,463,0.9514,0.9300,0.7133,0.5112,0.6574,0.0000,16.72 seg
61,0.6572,463,0.9514,0.9297,0.7133,0.5111,0.6572,0.0000,13.11 seg
62,0.6564,465,0.9509,0.9292,0.7141,0.5104,0.6564,0.0001,12.99 seg
63,0.6554,469,0.9503,0.9288,0.7138,0.5113,0.6554,0.0000,12.88 seg
64,0.6549,471,0.9500,0.9285,0.7140,0.5118,0.6549,0.0000,12.69 seg
65,0.6543,474,0.9488,0.9287,0.7145,0.5116,0.6543,0.0000,12.49 seg
66,0.6542,478,0.9480,0.9298,0.7156,0.5124,0.6542,0.0000,12.96 seg
67,0.6533,480,0.9475,0.9291,0.7156,0.5124,0.6533,0.0001,13.01 seg
68,0.6518,482,0.9472,0.9272,0.7156,0.5125,0.6518,0.0000,12.52 seg
69,0.6516,481,0.9472,0.9262,0.7161,0.5128,0.6516,0.0000,12.73 seg
70,0.6511,481,0.9470,0.9252,0.7169,0.5124,0.6511,0.0000,12.84 seg
71,0.6512,483,0.9453,0.9266,0.7172,0.5121,0.6509,0.0000,13.04 seg
72,0.6512,483,0.9453,0.9266,0.7172,0.5121,0.6512,0.0000,12.65 seg
73,0.6511,485,0.9448,0.9274,0.7172,0.5118,0.6511,0.0001,17.82 seg
74,0.6510,491,0.9438,0.9295,0.7164,0.5124,0.6493,0.0001,12.80 seg
75,0.6510,491,0.9438,0.9295,0.7164,0.5124,0.6509,0.0002,12.23 seg
76,0.6472,502,0.9417,0.9275,0.7160,0.5120,0.6472,0.0001,12.83 seg
77,0.6459,505,0.9414,0.9264,0.7164,0.5116,0.6459,0.0001,12.85 seg
78,0.6439,508,0.9397,0.9240,0.7167,0.5118,0.6439,0.0001,12.82 seg
79,0.6426,513,0.9387,0.9239,0.7165,0.5116,0.6426,0.0002,12.92 seg
80,0.6391,523,0.9367,0.9216,0.7158,0.5123,0.6391,0.0000,13.06 seg
