Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
35,0.7013,303,0.9913,0.9466,0.7054,0.4878,0.7010,0.0000,4.43 seg
36,0.7013,303,0.9913,0.9466,0.7054,0.4878,0.7013,0.0001,4.48 seg
37,0.7003,306,0.9908,0.9461,0.7052,0.4877,0.7003,0.0000,4.31 seg
38,0.7001,312,0.9899,0.9480,0.7058,0.4881,0.7000,0.0000,4.33 seg
39,0.7001,312,0.9899,0.9480,0.7058,0.4881,0.7001,0.0000,4.17 seg
40,0.7001,312,0.9899,0.9480,0.7058,0.4881,0.7001,0.0001,4.33 seg
41,0.6995,314,0.9896,0.9479,0.7055,0.4878,0.6995,0.0001,4.43 seg
42,0.6982,318,0.9891,0.9472,0.7050,0.4877,0.6982,0.0001,4.23 seg
43,0.6977,321,0.9885,0.9476,0.7051,0.4874,0.6977,0.0000,5.30 seg
44,0.6979,321,0.9885,0.9479,0.7054,0.4873,0.6977,0.0000,4.22 seg
45,0.6979,321,0.9885,0.9479,0.7054,0.4873,0.6979,0.0001,4.20 seg
46,0.6969,323,0.9883,0.9468,0.7054,0.4873,0.6969,0.0002,4.36 seg
47,0.6952,327,0.9877,0.9455,0.7054,0.4872,0.6952,0.0001,4.47 seg
48,0.6943,329,0.9874,0.9447,0.7056,0.4869,0.6943,0.0001,4.29 seg
49,0.6937,331,0.9872,0.9444,0.7056,0.4868,0.6937,0.0000,4.39 seg
50,0.6936,333,0.9865,0.9450,0.7062,0.4866,0.6934,0.0000,4.26 seg
51,0.6936,333,0.9865,0.9450,0.7062,0.4866,0.6936,0.0000,4.25 seg
52,0.6937,335,0.9859,0.9462,0.7060,0.4860,0.6936,0.0000,4.35 seg
53,0.6937,335,0.9859,0.9462,0.7060,0.4860,0.6937,0.0002,4.35 seg
54,0.6920,341,0.9849,0.9458,0.7056,0.4853,0.6920,0.0001,5.63 seg
55,0.6907,344,0.9841,0.9447,0.7058,0.4850,0.6907,0.0000,4.57 seg
56,0.6904,346,0.9839,0.9449,0.7058,0.4849,0.6903,0.0002,4.33 seg
57,0.6883,353,0.9829,0.9438,0.7057,0.4855,0.6883,0.0002,4.29 seg
58,0.6868,359,0.9821,0.9433,0.7060,0.4860,0.6868,0.0000,4.50 seg
59,0.6868,359,0.9821,0.9433,0.7060,0.4860,0.6868,0.0000,4.28 seg
60,0.6869,362,0.9816,0.9444,0.7058,0.4868,0.6866,0.0000,4.31 seg
61,0.6871,361,0.9816,0.9441,0.7064,0.4875,0.6869,0.0000,4.22 seg
62,0.6871,361,0.9816,0.9441,0.7064,0.4875,0.6871,0.0000,4.30 seg
63,0.6871,361,0.9816,0.9441,0.7064,0.4875,0.6871,0.0001,4.48 seg
64,0.6860,365,0.9805,0.9442,0.7065,0.4866,0.6860,0.0000,4.46 seg
65,0.6860,365,0.9805,0.9442,0.7065,0.4866,0.6860,0.0002,4.40 seg
66,0.6844,367,0.9805,0.9423,0.7066,0.4856,0.6844,0.0001,4.41 seg
67,0.6838,370,0.9800,0.9422,0.7066,0.4857,0.6838,0.0000,5.97 seg
68,0.6835,370,0.9800,0.9419,0.7063,0.4856,0.6835,0.0001,4.41 seg
69,0.6829,370,0.9795,0.9409,0.7063,0.4850,0.6829,0.0000,4.39 seg
70,0.6824,372,0.9792,0.9409,0.7061,0.4850,0.6824,0.0002,4.48 seg
71,0.6809,374,0.9786,0.9391,0.7061,0.4850,0.6809,0.0000,4.44 seg
72,0.6805,376,0.9783,0.9391,0.7063,0.4850,0.6805,0.0000,4.40 seg
73,0.6810,376,0.9778,0.9402,0.7061,0.4846,0.6804,0.0001,4.44 seg
74,0.6810,376,0.9778,0.9402,0.7061,0.4846,0.6810,0.0000,4.28 seg
75,0.6810,376,0.9778,0.9402,0.7061,0.4846,0.6810,0.0001,4.41 seg
76,0.6801,380,0.9764,0.9406,0.7061,0.4840,0.6801,0.0000,4.27 seg
77,0.6800,382,0.9758,0.9411,0.7061,0.4844,0.6800,0.0001,4.33 seg
78,0.6793,384,0.9755,0.9406,0.7061,0.4842,0.6793,0.0001,4.36 seg
79,0.6780,390,0.9744,0.9406,0.7058,0.4845,0.6779,0.0000,4.31 seg
80,0.6780,390,0.9744,0.9406,0.7058,0.4845,0.6780,0.0000,4.31 seg
