Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6802,291,1.0000,0.9079,0.6982,0.4740,0.6616,0.0103,2.28 seg
2,0.6871,255,1.0000,0.9062,0.7149,0.4661,0.6677,0.0097,2.32 seg
3,0.6892,250,0.9999,0.9141,0.7119,0.4458,0.6714,0.0076,2.25 seg
4,0.6890,267,1.0000,0.9164,0.7104,0.4604,0.6757,0.0075,2.60 seg
5,0.6904,258,1.0000,0.9155,0.7151,0.4578,0.6754,0.0081,2.33 seg
6,0.6938,259,1.0000,0.9224,0.7138,0.4579,0.6788,0.0068,2.26 seg
7,0.6967,249,0.9996,0.9205,0.7157,0.4691,0.6832,0.0060,2.31 seg
8,0.6963,257,0.9996,0.9235,0.7107,0.4698,0.6854,0.0051,2.15 seg
9,0.6992,259,0.9996,0.9316,0.7124,0.4610,0.6885,0.0056,2.27 seg
10,0.7016,264,0.9983,0.9372,0.7126,0.4639,0.6915,0.0047,2.78 seg
11,0.7023,255,0.9989,0.9303,0.7137,0.4800,0.6942,0.0046,2.38 seg
12,0.7042,257,0.9982,0.9382,0.7134,0.4675,0.6963,0.0042,2.08 seg
13,0.7065,253,0.9982,0.9374,0.7138,0.4805,0.6984,0.0043,2.25 seg
14,0.7067,252,0.9982,0.9395,0.7133,0.4729,0.6995,0.0035,2.29 seg
15,0.7087,237,0.9984,0.9345,0.7104,0.4854,0.7011,0.0035,2.26 seg
16,0.7077,253,0.9974,0.9388,0.7112,0.4850,0.7015,0.0030,2.06 seg
17,0.7090,249,0.9963,0.9415,0.7131,0.4779,0.7029,0.0028,2.75 seg
18,0.7070,257,0.9956,0.9408,0.7122,0.4795,0.7024,0.0021,2.22 seg
19,0.7061,265,0.9946,0.9417,0.7145,0.4799,0.7024,0.0019,2.06 seg
20,0.7062,265,0.9943,0.9428,0.7156,0.4765,0.7037,0.0016,2.25 seg
21,0.7074,267,0.9940,0.9451,0.7162,0.4779,0.7052,0.0011,2.10 seg
22,0.7075,271,0.9933,0.9454,0.7143,0.4851,0.7048,0.0013,2.19 seg
23,0.7074,272,0.9926,0.9479,0.7122,0.4785,0.7048,0.0011,2.08 seg
24,0.7066,275,0.9913,0.9468,0.7128,0.4815,0.7047,0.0009,2.19 seg
25,0.7064,277,0.9913,0.9476,0.7153,0.4788,0.7050,0.0007,2.24 seg
26,0.7070,278,0.9911,0.9482,0.7151,0.4816,0.7059,0.0006,2.04 seg
27,0.7065,282,0.9902,0.9495,0.7151,0.4801,0.7055,0.0005,2.15 seg
28,0.7066,281,0.9905,0.9491,0.7151,0.4803,0.7060,0.0004,2.06 seg
29,0.7057,283,0.9892,0.9485,0.7151,0.4804,0.7052,0.0003,2.14 seg
30,0.7056,283,0.9886,0.9485,0.7158,0.4800,0.7049,0.0003,2.86 seg
31,0.7048,284,0.9886,0.9474,0.7155,0.4804,0.7045,0.0001,2.09 seg
32,0.7035,285,0.9882,0.9453,0.7159,0.4802,0.7033,0.0001,2.12 seg
33,0.7007,290,0.9869,0.9423,0.7162,0.4804,0.7007,0.0000,2.21 seg
34,0.7013,290,0.9869,0.9432,0.7167,0.4805,0.7013,0.0000,2.21 seg
35,0.7005,292,0.9866,0.9429,0.7151,0.4800,0.7005,0.0000,2.15 seg
36,0.7002,292,0.9862,0.9426,0.7148,0.4796,0.7002,0.0000,2.12 seg
37,0.7007,292,0.9862,0.9437,0.7148,0.4796,0.7007,0.0000,2.06 seg
38,0.7010,292,0.9862,0.9443,0.7146,0.4797,0.7010,0.0000,2.19 seg
39,0.7010,292,0.9862,0.9443,0.7146,0.4797,0.7010,0.0000,2.21 seg
40,0.7004,292,0.9849,0.9434,0.7146,0.4791,0.7004,0.0000,2.04 seg
41,0.7004,292,0.9849,0.9434,0.7146,0.4791,0.7004,0.0000,2.21 seg
42,0.6991,295,0.9846,0.9424,0.7146,0.4789,0.6991,0.0000,1.97 seg
43,0.6981,298,0.9835,0.9420,0.7148,0.4786,0.6981,0.0000,2.14 seg
44,0.6975,300,0.9832,0.9416,0.7148,0.4785,0.6975,0.0000,2.13 seg
45,0.6975,300,0.9832,0.9416,0.7148,0.4785,0.6975,0.0000,2.06 seg
46,0.6964,303,0.9828,0.9406,0.7156,0.4786,0.6964,0.0000,2.08 seg
47,0.6965,301,0.9824,0.9402,0.7159,0.4785,0.6965,0.0000,2.22 seg
48,0.6952,302,0.9822,0.9381,0.7161,0.4788,0.6952,0.0000,2.98 seg
49,0.6946,304,0.9820,0.9379,0.7164,0.4784,0.6946,0.0000,2.06 seg
50,0.6944,305,0.9817,0.9380,0.7157,0.4783,0.6944,0.0000,2.15 seg
51,0.6948,308,0.9805,0.9402,0.7161,0.4777,0.6948,0.0000,2.16 seg
52,0.6946,308,0.9805,0.9398,0.7162,0.4778,0.6946,0.0000,2.18 seg
53,0.6920,314,0.9794,0.9376,0.7163,0.4777,0.6920,0.0000,2.07 seg
54,0.6916,316,0.9793,0.9375,0.7168,0.4777,0.6916,0.0000,2.11 seg
55,0.6916,320,0.9785,0.9390,0.7168,0.4781,0.6916,0.0000,2.19 seg
56,0.6901,325,0.9777,0.9383,0.7167,0.4782,0.6901,0.0000,2.07 seg
57,0.6898,325,0.9777,0.9379,0.7160,0.4780,0.6898,0.0000,2.09 seg
58,0.6897,325,0.9777,0.9376,0.7165,0.4783,0.6897,0.0000,2.15 seg
59,0.6884,329,0.9767,0.9369,0.7165,0.4787,0.6884,0.0000,2.14 seg
60,0.6876,331,0.9764,0.9361,0.7168,0.4785,0.6876,0.0000,2.20 seg
61,0.6868,332,0.9759,0.9353,0.7168,0.4783,0.6868,0.0000,2.07 seg
62,0.6868,332,0.9759,0.9353,0.7165,0.4782,0.6868,0.0000,2.13 seg
63,0.6855,336,0.9746,0.9347,0.7165,0.4781,0.6855,0.0000,2.05 seg
64,0.6838,340,0.9740,0.9334,0.7165,0.4777,0.6838,0.0000,2.05 seg
65,0.6838,342,0.9739,0.9341,0.7161,0.4779,0.6838,0.0000,2.15 seg
66,0.6827,346,0.9734,0.9338,0.7161,0.4778,0.6827,0.0000,2.07 seg
67,0.6824,345,0.9730,0.9331,0.7161,0.4772,0.6824,0.0000,2.17 seg
68,0.6825,347,0.9729,0.9339,0.7164,0.4771,0.6825,0.0000,2.04 seg
69,0.6825,347,0.9729,0.9339,0.7164,0.4771,0.6825,0.0000,2.16 seg
70,0.6808,353,0.9707,0.9338,0.7161,0.4767,0.6808,0.0000,3.26 seg
71,0.6810,353,0.9706,0.9343,0.7160,0.4759,0.6810,0.0000,2.15 seg
72,0.6810,353,0.9706,0.9343,0.7160,0.4759,0.6810,0.0000,2.10 seg
73,0.6814,353,0.9706,0.9349,0.7168,0.4759,0.6814,0.0000,2.13 seg
74,0.6812,353,0.9706,0.9344,0.7174,0.4757,0.6812,0.0000,2.11 seg
75,0.6811,354,0.9703,0.9347,0.7177,0.4755,0.6811,0.0000,2.16 seg
76,0.6811,354,0.9703,0.9347,0.7177,0.4755,0.6811,0.0000,2.31 seg
77,0.6814,354,0.9703,0.9352,0.7174,0.4757,0.6814,0.0000,2.21 seg
78,0.6810,358,0.9695,0.9362,0.7177,0.4754,0.6810,0.0000,2.25 seg
79,0.6806,358,0.9695,0.9357,0.7177,0.4748,0.6806,0.0000,2.12 seg
80,0.6807,359,0.9695,0.9363,0.7180,0.4745,0.6807,0.0000,2.19 seg
