Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
73,0.7416,201,0.9990,0.9692,0.7240,0.5281,0.7416,0.0000,21.22 seg
74,0.7416,201,0.9990,0.9692,0.7240,0.5281,0.7416,0.0000,29.53 seg
75,0.7416,201,0.9990,0.9692,0.7240,0.5281,0.7416,0.0000,20.38 seg
76,0.7415,201,0.9990,0.9692,0.7238,0.5279,0.7415,0.0000,21.09 seg
77,0.7415,201,0.9990,0.9692,0.7238,0.5279,0.7415,0.0000,21.02 seg
78,0.7410,203,0.9987,0.9692,0.7238,0.5277,0.7410,0.0000,21.31 seg
79,0.7410,203,0.9987,0.9692,0.7238,0.5277,0.7410,0.0000,21.23 seg
80,0.7410,203,0.9987,0.9692,0.7238,0.5277,0.7410,0.0000,21.43 seg
81,0.7410,203,0.9987,0.9692,0.7238,0.5277,0.7410,0.0000,21.28 seg
82,0.7410,203,0.9987,0.9692,0.7238,0.5277,0.7410,0.0000,21.51 seg
83,0.7410,203,0.9987,0.9692,0.7238,0.5277,0.7410,0.0000,21.43 seg
84,0.7410,203,0.9987,0.9692,0.7238,0.5277,0.7410,0.0000,21.00 seg
85,0.7410,203,0.9987,0.9692,0.7238,0.5277,0.7410,0.0000,21.44 seg
86,0.7410,203,0.9987,0.9692,0.7238,0.5277,0.7410,0.0000,21.03 seg
87,0.7408,203,0.9987,0.9689,0.7235,0.5276,0.7408,0.0000,21.85 seg
88,0.7408,203,0.9987,0.9689,0.7235,0.5276,0.7408,0.0000,31.45 seg
89,0.7408,203,0.9987,0.9689,0.7235,0.5276,0.7408,0.0000,21.72 seg
90,0.7408,203,0.9987,0.9689,0.7235,0.5276,0.7408,0.0000,20.92 seg
91,0.7408,203,0.9987,0.9689,0.7235,0.5276,0.7408,0.0000,20.82 seg
92,0.7408,203,0.9987,0.9689,0.7235,0.5276,0.7408,0.0000,21.09 seg
93,0.7408,203,0.9987,0.9689,0.7235,0.5276,0.7408,0.0000,21.81 seg
94,0.7408,203,0.9987,0.9689,0.7235,0.5276,0.7408,0.0000,21.44 seg
95,0.7408,203,0.9987,0.9689,0.7235,0.5276,0.7408,0.0000,21.33 seg
96,0.7408,203,0.9987,0.9689,0.7235,0.5276,0.7408,0.0000,20.79 seg
97,0.7408,203,0.9987,0.9689,0.7235,0.5276,0.7408,0.0000,21.36 seg
98,0.7408,203,0.9987,0.9689,0.7235,0.5276,0.7408,0.0000,20.83 seg
99,0.7408,203,0.9987,0.9689,0.7235,0.5276,0.7408,0.0000,21.41 seg
100,0.7408,203,0.9987,0.9689,0.7235,0.5276,0.7408,0.0000,21.37 seg
