Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
36,0.7549,179,1.0000,0.9684,0.7257,0.5798,0.7504,0.0018,10.91 seg
37,0.7557,173,1.0000,0.9667,0.7261,0.5832,0.7517,0.0017,10.60 seg
38,0.7579,175,1.0000,0.9719,0.7269,0.5807,0.7528,0.0018,10.58 seg
39,0.7581,176,1.0000,0.9724,0.7261,0.5823,0.7543,0.0016,10.60 seg
40,0.7592,174,1.0000,0.9736,0.7240,0.5835,0.7561,0.0013,15.03 seg
41,0.7596,175,1.0000,0.9746,0.7240,0.5843,0.7576,0.0009,10.76 seg
42,0.7603,175,1.0000,0.9757,0.7246,0.5843,0.7585,0.0007,10.49 seg
43,0.7604,176,1.0000,0.9761,0.7253,0.5845,0.7592,0.0007,10.56 seg
44,0.7604,176,1.0000,0.9761,0.7253,0.5845,0.7600,0.0004,10.76 seg
45,0.7604,176,1.0000,0.9761,0.7253,0.5845,0.7604,0.0001,10.65 seg
46,0.7604,176,1.0000,0.9761,0.7253,0.5845,0.7604,0.0000,10.01 seg
47,0.7604,176,1.0000,0.9761,0.7253,0.5845,0.7604,0.0000,10.41 seg
48,0.7604,176,1.0000,0.9761,0.7253,0.5845,0.7604,0.0000,10.70 seg
49,0.7604,176,1.0000,0.9761,0.7253,0.5845,0.7604,0.0000,10.19 seg
50,0.7604,176,1.0000,0.9761,0.7253,0.5845,0.7604,0.0000,10.87 seg
51,0.7597,178,0.9997,0.9757,0.7253,0.5844,0.7597,0.0000,10.59 seg
52,0.7597,178,0.9997,0.9757,0.7253,0.5844,0.7597,0.0000,10.57 seg
53,0.7597,178,0.9997,0.9757,0.7253,0.5844,0.7597,0.0000,10.69 seg
54,0.7597,178,0.9997,0.9757,0.7253,0.5844,0.7597,0.0000,10.34 seg
55,0.7597,178,0.9997,0.9757,0.7253,0.5844,0.7597,0.0000,10.37 seg
56,0.7597,178,0.9997,0.9757,0.7253,0.5844,0.7597,0.0000,10.76 seg
57,0.7597,178,0.9997,0.9757,0.7253,0.5844,0.7597,0.0000,10.61 seg
58,0.7597,178,0.9997,0.9757,0.7253,0.5844,0.7597,0.0000,10.66 seg
59,0.7597,178,0.9997,0.9757,0.7253,0.5844,0.7597,0.0000,15.96 seg
60,0.7597,178,0.9997,0.9757,0.7253,0.5844,0.7597,0.0000,10.69 seg
61,0.7590,180,0.9995,0.9752,0.7253,0.5843,0.7590,0.0000,10.59 seg
62,0.7590,180,0.9995,0.9752,0.7253,0.5843,0.7590,0.0000,10.50 seg
63,0.7592,180,0.9995,0.9755,0.7255,0.5844,0.7592,0.0000,10.82 seg
64,0.7592,180,0.9995,0.9755,0.7255,0.5844,0.7592,0.0000,10.52 seg
65,0.7592,180,0.9995,0.9755,0.7255,0.5844,0.7592,0.0000,10.91 seg
66,0.7592,180,0.9995,0.9755,0.7255,0.5844,0.7592,0.0000,10.54 seg
67,0.7592,180,0.9995,0.9755,0.7255,0.5844,0.7592,0.0000,10.57 seg
68,0.7592,180,0.9995,0.9755,0.7255,0.5844,0.7592,0.0000,10.51 seg
69,0.7592,180,0.9995,0.9755,0.7255,0.5844,0.7592,0.0000,10.40 seg
70,0.7592,180,0.9995,0.9755,0.7255,0.5844,0.7592,0.0000,10.66 seg
71,0.7592,180,0.9995,0.9755,0.7255,0.5844,0.7592,0.0000,10.69 seg
72,0.7592,180,0.9995,0.9755,0.7255,0.5844,0.7592,0.0000,10.46 seg
73,0.7592,180,0.9995,0.9755,0.7255,0.5844,0.7592,0.0000,10.52 seg
74,0.7586,182,0.9992,0.9754,0.7255,0.5843,0.7586,0.0000,10.41 seg
75,0.7586,182,0.9992,0.9754,0.7255,0.5843,0.7586,0.0000,10.67 seg
76,0.7586,182,0.9992,0.9754,0.7255,0.5843,0.7586,0.0000,10.43 seg
77,0.7581,183,0.9991,0.9748,0.7255,0.5842,0.7581,0.0000,10.32 seg
78,0.7581,183,0.9991,0.9748,0.7255,0.5842,0.7581,0.0000,10.98 seg
79,0.7581,183,0.9991,0.9748,0.7255,0.5842,0.7581,0.0000,10.50 seg
80,0.7581,183,0.9991,0.9748,0.7255,0.5842,0.7581,0.0000,10.90 seg
81,0.7581,183,0.9991,0.9748,0.7255,0.5842,0.7581,0.0000,10.37 seg
82,0.7581,183,0.9991,0.9748,0.7255,0.5842,0.7581,0.0000,17.27 seg
83,0.7581,183,0.9991,0.9748,0.7255,0.5842,0.7581,0.0000,10.50 seg
84,0.7581,183,0.9991,0.9748,0.7255,0.5842,0.7581,0.0000,10.32 seg
85,0.7581,183,0.9991,0.9748,0.7255,0.5842,0.7581,0.0000,10.59 seg
86,0.7581,183,0.9991,0.9748,0.7255,0.5842,0.7581,0.0000,10.80 seg
87,0.7581,183,0.9991,0.9748,0.7255,0.5842,0.7581,0.0000,10.69 seg
88,0.7581,183,0.9991,0.9748,0.7255,0.5842,0.7581,0.0000,10.60 seg
89,0.7581,183,0.9991,0.9748,0.7255,0.5842,0.7581,0.0000,10.34 seg
90,0.7581,183,0.9991,0.9748,0.7255,0.5842,0.7581,0.0000,10.60 seg
91,0.7581,183,0.9991,0.9748,0.7255,0.5842,0.7581,0.0000,10.56 seg
92,0.7581,183,0.9991,0.9748,0.7255,0.5842,0.7581,0.0000,10.68 seg
93,0.7581,183,0.9991,0.9748,0.7255,0.5842,0.7581,0.0000,10.43 seg
94,0.7581,183,0.9991,0.9748,0.7255,0.5842,0.7581,0.0000,10.55 seg
95,0.7581,183,0.9991,0.9748,0.7255,0.5842,0.7581,0.0000,10.55 seg
96,0.7582,183,0.9986,0.9751,0.7255,0.5839,0.7582,0.0000,10.16 seg
97,0.7582,183,0.9986,0.9751,0.7255,0.5839,0.7582,0.0000,10.33 seg
98,0.7582,183,0.9986,0.9751,0.7255,0.5839,0.7582,0.0000,10.43 seg
99,0.7582,183,0.9986,0.9751,0.7255,0.5839,0.7582,0.0000,10.42 seg
100,0.7582,183,0.9986,0.9751,0.7255,0.5839,0.7582,0.0000,10.64 seg
