Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
59,0.6806,419,0.9596,0.9467,0.7087,0.5337,0.6806,0.0001,16.29 seg
60,0.6795,424,0.9586,0.9467,0.7087,0.5341,0.6795,0.0000,12.19 seg
61,0.6792,426,0.9585,0.9468,0.7087,0.5342,0.6792,0.0001,12.52 seg
62,0.6780,430,0.9577,0.9461,0.7087,0.5346,0.6780,0.0000,12.42 seg
63,0.6778,429,0.9577,0.9455,0.7084,0.5344,0.6778,0.0000,12.58 seg
64,0.6778,430,0.9572,0.9460,0.7084,0.5344,0.6778,0.0001,12.73 seg
65,0.6758,435,0.9567,0.9443,0.7084,0.5344,0.6758,0.0001,12.73 seg
66,0.6748,440,0.9562,0.9442,0.7084,0.5354,0.6748,0.0001,12.79 seg
67,0.6725,449,0.9552,0.9439,0.7084,0.5348,0.6725,0.0002,12.58 seg
68,0.6698,457,0.9528,0.9422,0.7082,0.5357,0.6698,0.0001,12.50 seg
69,0.6686,462,0.9520,0.9420,0.7082,0.5353,0.6686,0.0001,12.83 seg
70,0.6665,466,0.9512,0.9400,0.7082,0.5352,0.6665,0.0000,12.64 seg
71,0.6660,468,0.9504,0.9402,0.7078,0.5348,0.6660,0.0001,17.43 seg
72,0.6643,474,0.9482,0.9399,0.7077,0.5343,0.6643,0.0001,12.79 seg
73,0.6621,479,0.9472,0.9379,0.7077,0.5342,0.6621,0.0001,12.50 seg
74,0.6608,483,0.9467,0.9372,0.7077,0.5341,0.6608,0.0001,12.74 seg
75,0.6587,489,0.9448,0.9360,0.7077,0.5339,0.6587,0.0001,12.62 seg
76,0.6571,493,0.9435,0.9349,0.7077,0.5336,0.6571,0.0000,13.08 seg
77,0.6565,495,0.9432,0.9348,0.7077,0.5335,0.6565,0.0001,12.78 seg
78,0.6544,504,0.9418,0.9344,0.7077,0.5339,0.6544,0.0001,12.50 seg
79,0.6524,511,0.9405,0.9339,0.7077,0.5333,0.6524,0.0001,12.71 seg
80,0.6515,513,0.9402,0.9331,0.7077,0.5332,0.6515,0.0000,12.67 seg
