Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7191,269,0.9882,0.9612,0.7195,0.5147,0.7145,0.0025,6.37 seg
23,0.7186,266,0.9883,0.9562,0.7201,0.5253,0.7142,0.0021,6.40 seg
24,0.7190,266,0.9879,0.9574,0.7208,0.5236,0.7150,0.0019,8.24 seg
25,0.7181,281,0.9851,0.9617,0.7202,0.5253,0.7138,0.0018,6.30 seg
26,0.7170,279,0.9855,0.9593,0.7220,0.5224,0.7139,0.0015,6.36 seg
27,0.7163,287,0.9826,0.9611,0.7209,0.5254,0.7132,0.0015,6.33 seg
28,0.7138,287,0.9820,0.9559,0.7245,0.5255,0.7115,0.0011,6.14 seg
29,0.7136,292,0.9811,0.9590,0.7201,0.5242,0.7115,0.0012,6.42 seg
30,0.7105,300,0.9796,0.9552,0.7240,0.5266,0.7084,0.0010,6.20 seg
31,0.7088,305,0.9788,0.9545,0.7245,0.5255,0.7071,0.0008,6.57 seg
32,0.7066,314,0.9747,0.9543,0.7243,0.5272,0.7055,0.0006,6.05 seg
33,0.7062,316,0.9744,0.9547,0.7233,0.5265,0.7054,0.0003,6.62 seg
34,0.7029,327,0.9725,0.9532,0.7235,0.5270,0.7023,0.0003,6.25 seg
35,0.6997,341,0.9704,0.9535,0.7240,0.5255,0.6995,0.0002,6.36 seg
36,0.6970,349,0.9694,0.9518,0.7240,0.5258,0.6970,0.0000,6.37 seg
37,0.6913,368,0.9667,0.9496,0.7238,0.5251,0.6913,0.0000,6.55 seg
38,0.6896,376,0.9655,0.9497,0.7239,0.5254,0.6896,0.0000,6.51 seg
39,0.6876,384,0.9641,0.9497,0.7239,0.5247,0.6876,0.0000,8.90 seg
40,0.6858,387,0.9631,0.9479,0.7239,0.5243,0.6858,0.0000,6.34 seg
41,0.6836,393,0.9623,0.9464,0.7239,0.5240,0.6836,0.0000,6.21 seg
42,0.6822,398,0.9611,0.9462,0.7239,0.5236,0.6822,0.0000,6.24 seg
43,0.6806,404,0.9603,0.9458,0.7239,0.5232,0.6806,0.0000,6.40 seg
44,0.6795,408,0.9595,0.9456,0.7239,0.5231,0.6795,0.0000,6.66 seg
45,0.6775,411,0.9590,0.9432,0.7238,0.5229,0.6775,0.0000,6.53 seg
46,0.6752,420,0.9576,0.9428,0.7238,0.5227,0.6752,0.0000,6.22 seg
47,0.6743,422,0.9570,0.9422,0.7238,0.5226,0.6743,0.0000,6.61 seg
48,0.6711,431,0.9549,0.9405,0.7235,0.5218,0.6711,0.0000,6.40 seg
49,0.6717,432,0.9530,0.9426,0.7235,0.5211,0.6717,0.0000,6.41 seg
50,0.6692,440,0.9517,0.9414,0.7230,0.5212,0.6692,0.0000,6.49 seg
51,0.6673,448,0.9500,0.9414,0.7230,0.5210,0.6673,0.0000,6.62 seg
52,0.6666,454,0.9494,0.9427,0.7230,0.5210,0.6666,0.0000,6.44 seg
53,0.6639,463,0.9485,0.9412,0.7235,0.5211,0.6639,0.0000,6.47 seg
54,0.6628,464,0.9481,0.9396,0.7238,0.5210,0.6628,0.0000,6.48 seg
55,0.6618,466,0.9478,0.9388,0.7238,0.5208,0.6618,0.0000,6.28 seg
56,0.6611,470,0.9472,0.9392,0.7238,0.5208,0.6611,0.0000,6.55 seg
57,0.6598,476,0.9458,0.9391,0.7235,0.5214,0.6598,0.0000,6.65 seg
58,0.6573,485,0.9436,0.9381,0.7235,0.5228,0.6573,0.0000,9.60 seg
59,0.6567,487,0.9431,0.9381,0.7235,0.5228,0.6567,0.0000,6.38 seg
60,0.6546,495,0.9418,0.9376,0.7235,0.5225,0.6546,0.0000,6.70 seg
61,0.6545,497,0.9410,0.9384,0.7233,0.5226,0.6545,0.0000,6.41 seg
62,0.6522,499,0.9388,0.9350,0.7235,0.5237,0.6522,0.0000,6.30 seg
63,0.6514,501,0.9388,0.9343,0.7235,0.5240,0.6514,0.0000,6.53 seg
64,0.6514,501,0.9388,0.9343,0.7235,0.5240,0.6514,0.0000,6.47 seg
65,0.6499,504,0.9383,0.9329,0.7233,0.5239,0.6499,0.0000,6.44 seg
66,0.6470,513,0.9367,0.9314,0.7235,0.5234,0.6470,0.0000,6.45 seg
67,0.6456,518,0.9359,0.9313,0.7231,0.5227,0.6456,0.0000,6.45 seg
68,0.6457,518,0.9356,0.9316,0.7231,0.5226,0.6457,0.0000,6.63 seg
69,0.6419,530,0.9337,0.9296,0.7231,0.5229,0.6419,0.0000,6.34 seg
70,0.6406,532,0.9329,0.9281,0.7231,0.5228,0.6406,0.0000,6.40 seg
71,0.6402,536,0.9319,0.9293,0.7231,0.5226,0.6402,0.0000,6.43 seg
72,0.6387,539,0.9307,0.9281,0.7228,0.5221,0.6387,0.0000,6.46 seg
73,0.6379,539,0.9294,0.9271,0.7228,0.5214,0.6379,0.0000,6.42 seg
74,0.6353,545,0.9278,0.9250,0.7228,0.5213,0.6353,0.0000,6.47 seg
75,0.6349,550,0.9269,0.9263,0.7228,0.5216,0.6349,0.0000,6.55 seg
76,0.6330,559,0.9260,0.9264,0.7228,0.5224,0.6330,0.0000,6.66 seg
77,0.6304,566,0.9233,0.9249,0.7228,0.5220,0.6304,0.0000,6.55 seg
78,0.6290,570,0.9229,0.9240,0.7228,0.5217,0.6290,0.0000,6.17 seg
79,0.6289,570,0.9229,0.9240,0.7226,0.5216,0.6289,0.0000,6.33 seg
80,0.6262,584,0.9209,0.9252,0.7219,0.5212,0.6262,0.0000,6.55 seg
