Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
52,0.7232,234,1.0000,0.9526,0.7186,0.5186,0.7232,0.0000,2.25 seg
53,0.7232,234,1.0000,0.9526,0.7186,0.5186,0.7232,0.0000,2.26 seg
54,0.7232,234,1.0000,0.9526,0.7186,0.5186,0.7232,0.0000,2.27 seg
55,0.7232,234,1.0000,0.9526,0.7188,0.5185,0.7232,0.0000,2.15 seg
56,0.7228,234,1.0000,0.9520,0.7191,0.5181,0.7228,0.0000,3.32 seg
57,0.7224,233,1.0000,0.9509,0.7193,0.5178,0.7224,0.0000,2.25 seg
58,0.7218,233,1.0000,0.9500,0.7193,0.5174,0.7218,0.0000,2.24 seg
59,0.7224,232,1.0000,0.9508,0.7189,0.5175,0.7224,0.0000,2.32 seg
60,0.7228,232,1.0000,0.9516,0.7186,0.5170,0.7228,0.0000,2.27 seg
61,0.7229,232,1.0000,0.9518,0.7192,0.5166,0.7229,0.0000,2.34 seg
62,0.7225,232,1.0000,0.9513,0.7186,0.5164,0.7225,0.0000,2.30 seg
63,0.7224,232,1.0000,0.9510,0.7186,0.5165,0.7224,0.0000,2.22 seg
64,0.7222,232,1.0000,0.9507,0.7180,0.5165,0.7222,0.0000,2.26 seg
65,0.7222,232,1.0000,0.9507,0.7180,0.5165,0.7222,0.0000,2.27 seg
66,0.7222,232,1.0000,0.9507,0.7180,0.5165,0.7222,0.0000,2.37 seg
67,0.7222,233,1.0000,0.9510,0.7187,0.5165,0.7222,0.0000,2.39 seg
68,0.7222,233,1.0000,0.9510,0.7187,0.5165,0.7222,0.0000,2.34 seg
69,0.7222,234,1.0000,0.9514,0.7189,0.5166,0.7222,0.0000,2.24 seg
70,0.7222,234,1.0000,0.9514,0.7189,0.5166,0.7222,0.0000,2.25 seg
71,0.7218,236,1.0000,0.9514,0.7186,0.5166,0.7218,0.0000,2.16 seg
72,0.7218,236,1.0000,0.9514,0.7186,0.5166,0.7218,0.0000,2.32 seg
73,0.7212,235,1.0000,0.9501,0.7190,0.5162,0.7212,0.0000,2.14 seg
74,0.7212,235,1.0000,0.9501,0.7190,0.5162,0.7212,0.0000,2.31 seg
75,0.7212,235,1.0000,0.9501,0.7190,0.5162,0.7212,0.0000,2.19 seg
76,0.7219,235,1.0000,0.9512,0.7192,0.5162,0.7219,0.0000,2.12 seg
77,0.7219,235,1.0000,0.9515,0.7188,0.5158,0.7219,0.0000,2.11 seg
78,0.7219,235,1.0000,0.9515,0.7188,0.5158,0.7219,0.0000,2.28 seg
79,0.7219,235,1.0000,0.9515,0.7188,0.5158,0.7219,0.0000,2.24 seg
80,0.7219,235,1.0000,0.9515,0.7188,0.5158,0.7219,0.0000,3.74 seg
