Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.7117,248,1.0000,0.9468,0.7115,0.4882,0.7117,0.0000,4.19 seg
27,0.7115,248,1.0000,0.9465,0.7111,0.4886,0.7115,0.0000,4.09 seg
28,0.7115,248,1.0000,0.9465,0.7111,0.4886,0.7115,0.0000,4.14 seg
29,0.7117,248,1.0000,0.9468,0.7115,0.4884,0.7115,0.0000,4.53 seg
30,0.7117,248,1.0000,0.9468,0.7115,0.4884,0.7117,0.0000,4.33 seg
31,0.7116,248,1.0000,0.9465,0.7118,0.4886,0.7116,0.0000,5.07 seg
32,0.7116,248,1.0000,0.9465,0.7118,0.4886,0.7116,0.0000,4.25 seg
33,0.7114,248,1.0000,0.9460,0.7121,0.4887,0.7113,0.0000,4.30 seg
34,0.7114,248,1.0000,0.9460,0.7121,0.4887,0.7114,0.0000,4.26 seg
35,0.7112,249,1.0000,0.9460,0.7122,0.4890,0.7112,0.0001,4.44 seg
36,0.7107,250,1.0000,0.9455,0.7121,0.4889,0.7107,0.0000,4.16 seg
37,0.7107,250,1.0000,0.9455,0.7121,0.4889,0.7107,0.0000,4.21 seg
38,0.7109,250,1.0000,0.9461,0.7117,0.4883,0.7107,0.0000,4.16 seg
39,0.7109,250,1.0000,0.9461,0.7117,0.4883,0.7109,0.0000,4.37 seg
40,0.7104,251,1.0000,0.9456,0.7111,0.4884,0.7104,0.0000,4.29 seg
41,0.7103,252,1.0000,0.9459,0.7109,0.4884,0.7101,0.0000,5.52 seg
42,0.7103,252,1.0000,0.9459,0.7109,0.4884,0.7103,0.0000,4.29 seg
43,0.7109,252,1.0000,0.9470,0.7103,0.4889,0.7102,0.0001,4.07 seg
44,0.7109,252,1.0000,0.9470,0.7103,0.4889,0.7109,0.0000,3.98 seg
45,0.7109,252,1.0000,0.9470,0.7103,0.4889,0.7109,0.0000,4.40 seg
46,0.7107,252,1.0000,0.9466,0.7101,0.4890,0.7107,0.0000,4.43 seg
47,0.7107,252,1.0000,0.9466,0.7098,0.4891,0.7107,0.0000,4.34 seg
48,0.7107,252,1.0000,0.9466,0.7098,0.4891,0.7107,0.0000,4.25 seg
49,0.7109,252,1.0000,0.9470,0.7096,0.4893,0.7107,0.0000,4.13 seg
50,0.7110,253,1.0000,0.9476,0.7095,0.4894,0.7109,0.0000,4.14 seg
51,0.7110,253,1.0000,0.9476,0.7095,0.4894,0.7110,0.0000,4.25 seg
52,0.7111,254,1.0000,0.9480,0.7097,0.4897,0.7107,0.0000,5.37 seg
53,0.7113,254,1.0000,0.9483,0.7097,0.4897,0.7111,0.0000,4.38 seg
54,0.7113,254,1.0000,0.9483,0.7097,0.4897,0.7113,0.0000,4.40 seg
55,0.7113,254,1.0000,0.9483,0.7102,0.4900,0.7113,0.0000,4.24 seg
56,0.7113,254,1.0000,0.9483,0.7102,0.4900,0.7113,0.0001,4.25 seg
57,0.7107,255,0.9997,0.9477,0.7102,0.4898,0.7107,0.0000,4.31 seg
58,0.7107,255,0.9997,0.9477,0.7102,0.4898,0.7107,0.0000,4.30 seg
59,0.7109,255,0.9997,0.9479,0.7105,0.4901,0.7107,0.0000,4.10 seg
60,0.7109,255,0.9997,0.9479,0.7105,0.4901,0.7109,0.0000,4.23 seg
61,0.7112,254,0.9997,0.9479,0.7107,0.4902,0.7109,0.0000,4.39 seg
62,0.7112,254,0.9997,0.9479,0.7107,0.4902,0.7112,0.0001,4.28 seg
63,0.7105,256,0.9997,0.9472,0.7114,0.4905,0.7105,0.0000,4.51 seg
64,0.7105,256,0.9997,0.9472,0.7114,0.4905,0.7105,0.0000,4.28 seg
65,0.7102,254,0.9997,0.9459,0.7118,0.4904,0.7100,0.0000,5.88 seg
66,0.7104,253,0.9997,0.9459,0.7118,0.4902,0.7102,0.0000,4.15 seg
67,0.7104,253,0.9997,0.9459,0.7118,0.4902,0.7104,0.0001,4.48 seg
68,0.7099,253,0.9997,0.9450,0.7115,0.4900,0.7099,0.0000,4.19 seg
69,0.7095,254,0.9997,0.9447,0.7116,0.4904,0.7095,0.0000,4.26 seg
70,0.7092,254,0.9997,0.9440,0.7120,0.4905,0.7092,0.0000,4.44 seg
71,0.7090,254,0.9997,0.9437,0.7115,0.4905,0.7088,0.0000,4.35 seg
72,0.7090,254,0.9997,0.9437,0.7115,0.4905,0.7090,0.0000,4.28 seg
73,0.7090,254,0.9997,0.9437,0.7115,0.4905,0.7090,0.0000,4.14 seg
74,0.7087,254,0.9997,0.9431,0.7121,0.4901,0.7087,0.0000,4.37 seg
75,0.7087,254,0.9997,0.9431,0.7121,0.4901,0.7087,0.0000,4.42 seg
76,0.7087,254,0.9997,0.9431,0.7121,0.4901,0.7087,0.0000,4.32 seg
77,0.7083,254,0.9997,0.9422,0.7131,0.4902,0.7083,0.0000,4.34 seg
78,0.7085,254,0.9997,0.9424,0.7135,0.4906,0.7083,0.0000,4.28 seg
79,0.7085,254,0.9997,0.9424,0.7135,0.4906,0.7085,0.0000,6.04 seg
80,0.7080,254,0.9997,0.9415,0.7140,0.4904,0.7080,0.0000,4.37 seg
