Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6823,238,1.0000,0.8969,0.7034,0.4608,0.6599,0.0107,4.62 seg
2,0.6864,255,1.0000,0.9057,0.6979,0.4830,0.6724,0.0053,4.43 seg
3,0.6950,251,1.0000,0.9199,0.6972,0.4835,0.6803,0.0048,4.45 seg
4,0.6984,233,1.0000,0.9217,0.6995,0.4727,0.6892,0.0035,4.44 seg
5,0.7024,245,1.0000,0.9313,0.7024,0.4792,0.6954,0.0024,4.79 seg
6,0.7046,242,1.0000,0.9320,0.7026,0.4864,0.6991,0.0019,4.47 seg
7,0.7059,241,1.0000,0.9359,0.7039,0.4791,0.7015,0.0017,4.48 seg
8,0.7079,235,1.0000,0.9378,0.7001,0.4793,0.7034,0.0015,4.40 seg
9,0.7105,234,1.0000,0.9399,0.7047,0.4841,0.7060,0.0016,4.99 seg
10,0.7120,234,0.9997,0.9433,0.7039,0.4824,0.7089,0.0011,4.43 seg
11,0.7127,234,0.9997,0.9456,0.7030,0.4794,0.7103,0.0008,4.56 seg
12,0.7136,234,0.9997,0.9458,0.7016,0.4858,0.7115,0.0007,4.70 seg
13,0.7142,230,0.9997,0.9455,0.7028,0.4841,0.7126,0.0006,5.12 seg
14,0.7156,234,0.9997,0.9491,0.7034,0.4858,0.7135,0.0006,4.47 seg
15,0.7167,234,0.9997,0.9518,0.7013,0.4844,0.7146,0.0007,4.67 seg
16,0.7169,233,0.9997,0.9518,0.7011,0.4848,0.7160,0.0005,4.40 seg
17,0.7173,234,0.9997,0.9528,0.7018,0.4846,0.7169,0.0002,5.06 seg
18,0.7175,233,0.9997,0.9529,0.7017,0.4837,0.7173,0.0001,4.28 seg
19,0.7175,233,0.9997,0.9529,0.7017,0.4837,0.7173,0.0001,4.43 seg
20,0.7171,234,0.9997,0.9526,0.7029,0.4835,0.7171,0.0000,4.72 seg
21,0.7171,234,0.9997,0.9526,0.7029,0.4835,0.7171,0.0000,4.43 seg
22,0.7171,234,0.9997,0.9526,0.7029,0.4835,0.7171,0.0000,4.46 seg
23,0.7171,234,0.9997,0.9526,0.7029,0.4835,0.7171,0.0000,4.42 seg
24,0.7171,234,0.9997,0.9526,0.7029,0.4835,0.7171,0.0000,4.95 seg
25,0.7171,234,0.9997,0.9526,0.7029,0.4835,0.7171,0.0000,4.35 seg
26,0.7171,234,0.9997,0.9526,0.7029,0.4835,0.7171,0.0000,4.53 seg
27,0.7171,234,0.9997,0.9526,0.7029,0.4835,0.7171,0.0000,4.36 seg
28,0.7171,234,0.9997,0.9526,0.7029,0.4835,0.7171,0.0000,4.46 seg
29,0.7153,239,0.9989,0.9513,0.7023,0.4835,0.7153,0.0000,4.29 seg
30,0.7153,239,0.9989,0.9513,0.7023,0.4835,0.7153,0.0000,4.39 seg
31,0.7153,239,0.9989,0.9513,0.7023,0.4835,0.7153,0.0000,4.32 seg
32,0.7153,239,0.9989,0.9513,0.7023,0.4835,0.7153,0.0000,4.93 seg
33,0.7153,239,0.9989,0.9513,0.7023,0.4835,0.7153,0.0000,4.14 seg
34,0.7153,239,0.9989,0.9513,0.7023,0.4835,0.7153,0.0000,4.08 seg
35,0.7153,239,0.9989,0.9513,0.7023,0.4835,0.7153,0.0000,4.20 seg
36,0.7153,239,0.9989,0.9513,0.7023,0.4835,0.7153,0.0000,4.29 seg
37,0.7153,239,0.9989,0.9513,0.7023,0.4835,0.7153,0.0000,4.49 seg
38,0.7153,239,0.9989,0.9513,0.7023,0.4835,0.7153,0.0000,4.45 seg
39,0.7153,239,0.9989,0.9513,0.7023,0.4835,0.7153,0.0000,4.37 seg
40,0.7153,239,0.9989,0.9513,0.7023,0.4835,0.7153,0.0000,4.98 seg
41,0.7153,239,0.9989,0.9513,0.7023,0.4835,0.7153,0.0000,4.23 seg
42,0.7153,239,0.9989,0.9513,0.7023,0.4835,0.7153,0.0000,4.28 seg
43,0.7153,239,0.9989,0.9513,0.7023,0.4835,0.7153,0.0000,4.40 seg
44,0.7153,239,0.9989,0.9513,0.7023,0.4835,0.7153,0.0000,4.49 seg
45,0.7153,239,0.9989,0.9513,0.7023,0.4835,0.7153,0.0000,4.36 seg
46,0.7153,239,0.9989,0.9513,0.7023,0.4835,0.7153,0.0000,4.29 seg
47,0.7153,239,0.9989,0.9513,0.7023,0.4835,0.7153,0.0000,4.27 seg
48,0.7153,239,0.9989,0.9513,0.7023,0.4835,0.7153,0.0000,5.02 seg
49,0.7153,239,0.9989,0.9513,0.7023,0.4835,0.7153,0.0000,4.36 seg
50,0.7153,239,0.9989,0.9513,0.7023,0.4835,0.7153,0.0000,4.37 seg
