Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6788,286,1.0000,0.9082,0.7037,0.4758,0.6562,0.0124,2.31 seg
2,0.6825,276,1.0000,0.9072,0.7123,0.4841,0.6655,0.0093,2.34 seg
3,0.6869,272,1.0000,0.9149,0.7146,0.4775,0.6749,0.0075,2.39 seg
4,0.6900,262,1.0000,0.9166,0.7091,0.4809,0.6793,0.0061,2.86 seg
5,0.6935,250,1.0000,0.9164,0.7138,0.4846,0.6826,0.0059,2.30 seg
6,0.6974,259,1.0000,0.9234,0.7141,0.4980,0.6872,0.0056,2.48 seg
7,0.7011,244,1.0000,0.9239,0.7175,0.4967,0.6906,0.0052,2.34 seg
8,0.7057,238,1.0000,0.9320,0.7164,0.4894,0.6948,0.0054,2.35 seg
9,0.7092,234,1.0000,0.9355,0.7205,0.4915,0.6986,0.0040,2.38 seg
10,0.7088,241,1.0000,0.9360,0.7157,0.5002,0.7030,0.0033,2.83 seg
11,0.7107,234,0.9998,0.9397,0.7205,0.4863,0.7045,0.0030,2.20 seg
12,0.7125,234,0.9998,0.9417,0.7222,0.4895,0.7068,0.0030,2.42 seg
13,0.7134,238,0.9998,0.9436,0.7225,0.4946,0.7096,0.0023,2.44 seg
14,0.7153,235,0.9996,0.9471,0.7232,0.4895,0.7118,0.0016,2.35 seg
15,0.7151,241,0.9991,0.9481,0.7238,0.4929,0.7128,0.0014,2.16 seg
16,0.7159,241,0.9991,0.9485,0.7238,0.4969,0.7138,0.0009,2.36 seg
17,0.7160,240,0.9988,0.9485,0.7240,0.4962,0.7147,0.0008,3.07 seg
18,0.7163,240,0.9988,0.9490,0.7235,0.4970,0.7155,0.0005,2.48 seg
19,0.7163,240,0.9988,0.9490,0.7235,0.4970,0.7160,0.0003,2.26 seg
20,0.7163,239,0.9988,0.9490,0.7222,0.4963,0.7163,0.0000,2.23 seg
21,0.7163,239,0.9988,0.9490,0.7222,0.4963,0.7163,0.0000,2.21 seg
22,0.7166,239,0.9988,0.9495,0.7220,0.4964,0.7166,0.0000,2.31 seg
23,0.7166,239,0.9988,0.9495,0.7220,0.4964,0.7166,0.0000,2.20 seg
24,0.7158,242,0.9985,0.9493,0.7220,0.4964,0.7158,0.0000,2.24 seg
25,0.7158,242,0.9985,0.9493,0.7220,0.4964,0.7158,0.0000,2.25 seg
26,0.7158,242,0.9985,0.9493,0.7220,0.4964,0.7158,0.0000,2.31 seg
27,0.7152,244,0.9983,0.9490,0.7220,0.4964,0.7152,0.0000,2.34 seg
28,0.7152,244,0.9983,0.9490,0.7220,0.4964,0.7152,0.0000,2.36 seg
29,0.7152,244,0.9983,0.9490,0.7220,0.4964,0.7152,0.0000,3.06 seg
30,0.7151,244,0.9983,0.9490,0.7220,0.4962,0.7151,0.0000,2.34 seg
31,0.7151,244,0.9983,0.9490,0.7220,0.4962,0.7151,0.0000,2.30 seg
32,0.7151,244,0.9983,0.9490,0.7220,0.4962,0.7151,0.0000,2.20 seg
33,0.7153,244,0.9983,0.9493,0.7223,0.4961,0.7153,0.0000,2.16 seg
34,0.7153,244,0.9983,0.9493,0.7223,0.4961,0.7153,0.0000,2.30 seg
35,0.7150,246,0.9980,0.9496,0.7223,0.4961,0.7150,0.0000,2.35 seg
36,0.7150,246,0.9980,0.9496,0.7223,0.4961,0.7150,0.0000,2.29 seg
37,0.7149,246,0.9980,0.9493,0.7221,0.4962,0.7149,0.0000,2.39 seg
38,0.7149,246,0.9980,0.9493,0.7221,0.4962,0.7149,0.0000,2.29 seg
39,0.7149,246,0.9980,0.9493,0.7221,0.4962,0.7149,0.0000,2.22 seg
40,0.7149,246,0.9980,0.9493,0.7221,0.4962,0.7149,0.0000,2.20 seg
41,0.7149,246,0.9980,0.9493,0.7221,0.4962,0.7149,0.0000,2.37 seg
42,0.7149,246,0.9980,0.9493,0.7221,0.4962,0.7149,0.0000,2.19 seg
43,0.7142,249,0.9977,0.9493,0.7221,0.4962,0.7142,0.0000,2.29 seg
44,0.7142,249,0.9977,0.9493,0.7221,0.4962,0.7142,0.0000,2.35 seg
45,0.7142,249,0.9977,0.9493,0.7221,0.4962,0.7142,0.0000,2.32 seg
46,0.7144,249,0.9977,0.9498,0.7223,0.4961,0.7144,0.0000,3.14 seg
47,0.7144,249,0.9977,0.9498,0.7223,0.4961,0.7144,0.0000,2.26 seg
48,0.7144,249,0.9977,0.9498,0.7223,0.4961,0.7144,0.0000,2.28 seg
49,0.7139,250,0.9977,0.9492,0.7223,0.4964,0.7139,0.0000,2.33 seg
50,0.7133,252,0.9976,0.9489,0.7223,0.4963,0.7133,0.0000,2.13 seg
