Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
43,0.7243,253,0.9909,0.9634,0.7051,0.5192,0.7243,0.0000,11.04 seg
44,0.7243,253,0.9909,0.9634,0.7051,0.5192,0.7243,0.0000,10.63 seg
45,0.7243,253,0.9909,0.9634,0.7051,0.5192,0.7243,0.0000,10.19 seg
46,0.7243,253,0.9909,0.9634,0.7051,0.5192,0.7243,0.0000,10.52 seg
47,0.7235,256,0.9904,0.9632,0.7051,0.5192,0.7235,0.0000,10.40 seg
48,0.7226,258,0.9896,0.9625,0.7051,0.5189,0.7226,0.0000,10.68 seg
49,0.7220,260,0.9893,0.9623,0.7051,0.5189,0.7220,0.0000,10.47 seg
50,0.7214,260,0.9889,0.9610,0.7051,0.5197,0.7214,0.0000,10.16 seg
51,0.7214,260,0.9889,0.9610,0.7051,0.5197,0.7214,0.0000,10.33 seg
52,0.7201,262,0.9886,0.9595,0.7051,0.5195,0.7201,0.0000,10.99 seg
53,0.7198,264,0.9884,0.9597,0.7051,0.5196,0.7198,0.0000,10.71 seg
54,0.7198,264,0.9884,0.9597,0.7051,0.5196,0.7198,0.0000,10.56 seg
55,0.7198,264,0.9884,0.9597,0.7051,0.5196,0.7198,0.0000,10.55 seg
56,0.7198,264,0.9884,0.9597,0.7051,0.5196,0.7198,0.0000,10.74 seg
57,0.7191,266,0.9882,0.9593,0.7051,0.5197,0.7191,0.0000,10.57 seg
58,0.7182,267,0.9877,0.9579,0.7053,0.5199,0.7182,0.0000,10.37 seg
59,0.7174,269,0.9876,0.9572,0.7053,0.5198,0.7174,0.0000,15.44 seg
60,0.7170,271,0.9873,0.9574,0.7053,0.5198,0.7170,0.0000,10.49 seg
61,0.7164,273,0.9871,0.9571,0.7053,0.5197,0.7164,0.0000,10.76 seg
62,0.7164,273,0.9871,0.9571,0.7053,0.5197,0.7164,0.0000,10.36 seg
63,0.7154,275,0.9868,0.9562,0.7053,0.5196,0.7154,0.0000,10.67 seg
64,0.7155,275,0.9868,0.9562,0.7056,0.5197,0.7155,0.0000,10.64 seg
65,0.7150,277,0.9865,0.9562,0.7056,0.5197,0.7150,0.0000,10.65 seg
66,0.7137,280,0.9857,0.9551,0.7058,0.5199,0.7137,0.0000,10.28 seg
67,0.7133,280,0.9856,0.9544,0.7058,0.5198,0.7133,0.0000,10.64 seg
68,0.7133,280,0.9856,0.9544,0.7058,0.5198,0.7133,0.0000,10.50 seg
69,0.7133,279,0.9853,0.9541,0.7058,0.5196,0.7133,0.0000,10.34 seg
70,0.7133,279,0.9853,0.9541,0.7058,0.5196,0.7133,0.0000,10.55 seg
71,0.7129,281,0.9848,0.9542,0.7058,0.5194,0.7129,0.0000,10.53 seg
72,0.7115,286,0.9842,0.9538,0.7057,0.5195,0.7115,0.0000,10.87 seg
73,0.7114,286,0.9842,0.9535,0.7058,0.5196,0.7114,0.0000,10.34 seg
74,0.7113,288,0.9840,0.9540,0.7058,0.5198,0.7113,0.0000,10.57 seg
75,0.7113,288,0.9840,0.9540,0.7058,0.5198,0.7113,0.0000,10.99 seg
76,0.7115,288,0.9840,0.9547,0.7058,0.5191,0.7115,0.0000,10.42 seg
77,0.7115,288,0.9840,0.9547,0.7058,0.5191,0.7115,0.0000,10.65 seg
78,0.7108,291,0.9834,0.9544,0.7058,0.5194,0.7108,0.0000,10.35 seg
79,0.7108,291,0.9834,0.9544,0.7058,0.5194,0.7108,0.0000,10.34 seg
80,0.7109,291,0.9828,0.9547,0.7058,0.5198,0.7109,0.0000,10.64 seg
