Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6839,266,1.0000,0.9033,0.7111,0.4775,0.6596,0.0110,20.57 seg
2,0.6912,261,1.0000,0.9162,0.7157,0.4687,0.6709,0.0079,23.20 seg
3,0.6934,263,1.0000,0.9167,0.7156,0.4846,0.6756,0.0085,22.04 seg
4,0.6980,260,0.9996,0.9226,0.7176,0.4881,0.6799,0.0076,21.22 seg
5,0.7002,249,0.9997,0.9222,0.7214,0.4866,0.6852,0.0068,21.74 seg
6,0.7050,238,0.9993,0.9261,0.7239,0.4875,0.6888,0.0065,24.50 seg
7,0.7114,249,0.9991,0.9355,0.7127,0.5184,0.6941,0.0058,21.24 seg
8,0.7120,241,0.9996,0.9368,0.7158,0.5042,0.6988,0.0055,21.18 seg
9,0.7147,247,0.9991,0.9442,0.7191,0.5012,0.7047,0.0049,21.13 seg
10,0.7185,240,0.9991,0.9455,0.7159,0.5147,0.7102,0.0036,21.76 seg
11,0.7212,236,0.9988,0.9493,0.7159,0.5131,0.7139,0.0027,21.46 seg
12,0.7220,241,0.9991,0.9528,0.7138,0.5140,0.7162,0.0025,24.76 seg
13,0.7239,238,0.9988,0.9559,0.7168,0.5096,0.7192,0.0019,21.75 seg
14,0.7249,237,0.9988,0.9552,0.7185,0.5163,0.7210,0.0017,21.55 seg
15,0.7266,236,0.9988,0.9579,0.7176,0.5163,0.7228,0.0015,21.66 seg
16,0.7263,241,0.9985,0.9596,0.7189,0.5146,0.7234,0.0012,21.59 seg
17,0.7271,240,0.9983,0.9597,0.7180,0.5186,0.7244,0.0011,21.55 seg
18,0.7274,243,0.9980,0.9624,0.7187,0.5150,0.7254,0.0009,24.81 seg
19,0.7277,242,0.9980,0.9622,0.7178,0.5171,0.7263,0.0008,21.08 seg
20,0.7271,242,0.9974,0.9613,0.7175,0.5169,0.7256,0.0006,20.71 seg
21,0.7272,242,0.9974,0.9616,0.7173,0.5168,0.7265,0.0005,21.37 seg
22,0.7270,244,0.9969,0.9620,0.7175,0.5168,0.7262,0.0006,21.18 seg
23,0.7264,246,0.9966,0.9617,0.7175,0.5166,0.7260,0.0006,20.90 seg
24,0.7256,248,0.9963,0.9611,0.7175,0.5168,0.7256,0.0000,20.99 seg
25,0.7252,250,0.9961,0.9611,0.7175,0.5166,0.7252,0.0000,25.37 seg
26,0.7252,250,0.9961,0.9611,0.7175,0.5166,0.7252,0.0000,20.70 seg
27,0.7247,252,0.9958,0.9611,0.7175,0.5166,0.7247,0.0000,21.70 seg
28,0.7247,252,0.9958,0.9611,0.7175,0.5166,0.7247,0.0000,21.60 seg
29,0.7241,255,0.9954,0.9611,0.7175,0.5167,0.7241,0.0000,21.54 seg
30,0.7241,255,0.9954,0.9611,0.7175,0.5167,0.7241,0.0000,21.21 seg
31,0.7238,257,0.9952,0.9614,0.7178,0.5164,0.7238,0.0000,21.33 seg
32,0.7231,258,0.9950,0.9607,0.7178,0.5163,0.7231,0.0000,21.16 seg
33,0.7230,258,0.9943,0.9605,0.7178,0.5163,0.7230,0.0000,26.17 seg
34,0.7230,258,0.9943,0.9605,0.7178,0.5163,0.7230,0.0000,20.85 seg
35,0.7225,260,0.9940,0.9605,0.7178,0.5163,0.7225,0.0000,20.57 seg
36,0.7218,262,0.9938,0.9601,0.7178,0.5164,0.7218,0.0000,20.99 seg
37,0.7216,262,0.9933,0.9598,0.7178,0.5162,0.7216,0.0000,21.27 seg
38,0.7214,261,0.9933,0.9591,0.7178,0.5160,0.7214,0.0000,21.15 seg
39,0.7214,261,0.9933,0.9591,0.7178,0.5160,0.7214,0.0000,21.36 seg
40,0.7207,265,0.9925,0.9596,0.7178,0.5159,0.7207,0.0000,20.72 seg
41,0.7200,267,0.9922,0.9591,0.7178,0.5158,0.7200,0.0000,21.86 seg
42,0.7200,267,0.9922,0.9591,0.7178,0.5158,0.7200,0.0000,27.60 seg
43,0.7201,267,0.9919,0.9593,0.7178,0.5159,0.7200,0.0000,20.53 seg
44,0.7201,267,0.9919,0.9593,0.7178,0.5159,0.7201,0.0000,21.43 seg
45,0.7201,267,0.9919,0.9593,0.7178,0.5159,0.7201,0.0000,21.20 seg
46,0.7198,268,0.9918,0.9591,0.7178,0.5158,0.7198,0.0000,20.54 seg
47,0.7198,268,0.9918,0.9591,0.7178,0.5158,0.7198,0.0000,21.12 seg
48,0.7198,268,0.9918,0.9591,0.7178,0.5158,0.7198,0.0000,21.16 seg
49,0.7198,268,0.9918,0.9591,0.7178,0.5158,0.7198,0.0000,21.04 seg
50,0.7193,270,0.9915,0.9591,0.7178,0.5159,0.7193,0.0000,21.31 seg
51,0.7187,272,0.9912,0.9588,0.7178,0.5159,0.7187,0.0000,20.95 seg
52,0.7187,272,0.9912,0.9588,0.7178,0.5159,0.7187,0.0000,27.23 seg
53,0.7180,275,0.9905,0.9587,0.7178,0.5162,0.7180,0.0000,20.57 seg
54,0.7180,275,0.9905,0.9587,0.7178,0.5162,0.7180,0.0000,20.83 seg
55,0.7176,276,0.9903,0.9584,0.7178,0.5163,0.7176,0.0000,21.28 seg
56,0.7167,278,0.9896,0.9576,0.7178,0.5162,0.7167,0.0000,21.06 seg
57,0.7158,281,0.9888,0.9573,0.7178,0.5161,0.7158,0.0000,20.73 seg
58,0.7156,282,0.9888,0.9573,0.7175,0.5162,0.7156,0.0000,20.13 seg
59,0.7152,284,0.9885,0.9575,0.7175,0.5161,0.7152,0.0000,20.61 seg
60,0.7149,284,0.9885,0.9569,0.7172,0.5159,0.7148,0.0000,21.12 seg
61,0.7143,286,0.9882,0.9568,0.7172,0.5158,0.7143,0.0000,20.80 seg
62,0.7143,286,0.9882,0.9568,0.7172,0.5158,0.7143,0.0001,21.23 seg
63,0.7127,292,0.9874,0.9560,0.7172,0.5165,0.7127,0.0000,27.79 seg
64,0.7127,292,0.9874,0.9560,0.7172,0.5165,0.7127,0.0000,20.38 seg
65,0.7127,292,0.9874,0.9560,0.7175,0.5164,0.7127,0.0000,20.72 seg
66,0.7127,292,0.9874,0.9560,0.7175,0.5164,0.7127,0.0000,21.01 seg
