Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7074,267,0.9965,0.9466,0.7221,0.4747,0.7074,0.0000,4.18 seg
26,0.7074,267,0.9965,0.9466,0.7221,0.4747,0.7074,0.0000,4.12 seg
27,0.7074,267,0.9965,0.9466,0.7221,0.4747,0.7074,0.0000,4.16 seg
28,0.7074,267,0.9965,0.9466,0.7221,0.4747,0.7074,0.0000,4.35 seg
29,0.7074,267,0.9965,0.9466,0.7221,0.4747,0.7074,0.0000,4.06 seg
30,0.7074,267,0.9965,0.9466,0.7221,0.4747,0.7074,0.0000,4.20 seg
31,0.7071,269,0.9963,0.9470,0.7224,0.4745,0.7071,0.0000,4.29 seg
32,0.7071,269,0.9963,0.9470,0.7224,0.4745,0.7071,0.0000,5.28 seg
33,0.7071,269,0.9963,0.9470,0.7224,0.4745,0.7071,0.0000,4.26 seg
34,0.7071,269,0.9963,0.9470,0.7224,0.4745,0.7071,0.0000,4.19 seg
35,0.7070,269,0.9963,0.9470,0.7224,0.4738,0.7070,0.0000,4.28 seg
36,0.7070,269,0.9963,0.9470,0.7224,0.4738,0.7070,0.0000,4.13 seg
37,0.7071,269,0.9963,0.9471,0.7221,0.4742,0.7068,0.0000,4.11 seg
38,0.7071,269,0.9963,0.9471,0.7221,0.4742,0.7071,0.0000,4.17 seg
39,0.7071,269,0.9963,0.9471,0.7221,0.4742,0.7071,0.0000,4.25 seg
40,0.7071,269,0.9963,0.9471,0.7221,0.4742,0.7071,0.0000,4.15 seg
41,0.7071,269,0.9963,0.9471,0.7221,0.4742,0.7071,0.0000,4.31 seg
42,0.7071,269,0.9963,0.9471,0.7221,0.4742,0.7071,0.0000,5.33 seg
43,0.7071,269,0.9963,0.9471,0.7221,0.4742,0.7071,0.0000,4.28 seg
44,0.7071,269,0.9963,0.9471,0.7221,0.4742,0.7071,0.0000,4.14 seg
45,0.7071,269,0.9963,0.9471,0.7221,0.4742,0.7071,0.0000,4.22 seg
46,0.7071,269,0.9963,0.9471,0.7221,0.4742,0.7071,0.0000,4.16 seg
47,0.7071,269,0.9963,0.9471,0.7221,0.4742,0.7071,0.0001,4.13 seg
48,0.7061,271,0.9957,0.9462,0.7221,0.4739,0.7061,0.0001,4.46 seg
49,0.7053,275,0.9951,0.9465,0.7221,0.4736,0.7053,0.0000,4.27 seg
50,0.7053,275,0.9951,0.9463,0.7218,0.4740,0.7051,0.0000,4.23 seg
51,0.7053,275,0.9951,0.9463,0.7218,0.4740,0.7053,0.0000,4.16 seg
52,0.7053,275,0.9951,0.9463,0.7218,0.4740,0.7053,0.0000,4.21 seg
53,0.7053,275,0.9951,0.9463,0.7218,0.4740,0.7053,0.0000,5.47 seg
54,0.7056,275,0.9951,0.9469,0.7219,0.4739,0.7053,0.0000,4.44 seg
55,0.7056,275,0.9951,0.9469,0.7219,0.4739,0.7056,0.0000,4.41 seg
56,0.7056,275,0.9951,0.9469,0.7219,0.4739,0.7055,0.0001,4.37 seg
57,0.7054,277,0.9946,0.9474,0.7219,0.4738,0.7050,0.0000,4.22 seg
58,0.7054,277,0.9946,0.9474,0.7219,0.4738,0.7054,0.0000,4.34 seg
59,0.7050,277,0.9946,0.9468,0.7223,0.4736,0.7050,0.0000,4.29 seg
60,0.7050,277,0.9946,0.9468,0.7223,0.4736,0.7050,0.0000,4.23 seg
61,0.7050,277,0.9946,0.9468,0.7223,0.4736,0.7050,0.0000,4.24 seg
62,0.7050,277,0.9946,0.9468,0.7223,0.4736,0.7050,0.0000,4.17 seg
63,0.7050,277,0.9946,0.9468,0.7223,0.4736,0.7050,0.0000,4.21 seg
64,0.7050,277,0.9946,0.9468,0.7223,0.4736,0.7050,0.0000,4.09 seg
65,0.7050,277,0.9946,0.9468,0.7223,0.4736,0.7050,0.0000,4.20 seg
66,0.7050,277,0.9946,0.9468,0.7223,0.4736,0.7050,0.0000,5.81 seg
67,0.7050,277,0.9946,0.9468,0.7223,0.4736,0.7050,0.0000,4.19 seg
68,0.7050,277,0.9946,0.9468,0.7223,0.4736,0.7050,0.0001,4.31 seg
69,0.7045,279,0.9944,0.9466,0.7223,0.4736,0.7045,0.0000,4.25 seg
70,0.7045,279,0.9944,0.9466,0.7223,0.4736,0.7045,0.0000,4.25 seg
71,0.7045,279,0.9944,0.9466,0.7223,0.4736,0.7045,0.0000,4.28 seg
72,0.7045,279,0.9944,0.9466,0.7223,0.4736,0.7045,0.0000,4.26 seg
73,0.7045,279,0.9944,0.9466,0.7223,0.4736,0.7045,0.0000,4.25 seg
74,0.7045,279,0.9944,0.9466,0.7223,0.4736,0.7045,0.0000,4.17 seg
75,0.7045,279,0.9944,0.9466,0.7223,0.4736,0.7045,0.0000,4.32 seg
76,0.7045,279,0.9944,0.9466,0.7223,0.4736,0.7045,0.0000,4.29 seg
77,0.7045,279,0.9944,0.9466,0.7223,0.4736,0.7045,0.0000,4.30 seg
78,0.7045,279,0.9944,0.9466,0.7223,0.4736,0.7045,0.0000,4.19 seg
79,0.7040,280,0.9941,0.9462,0.7220,0.4738,0.7040,0.0000,4.20 seg
80,0.7040,280,0.9941,0.9462,0.7220,0.4738,0.7040,0.0000,4.21 seg
