Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.34 seg
35,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.22 seg
36,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.24 seg
37,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.43 seg
38,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.41 seg
39,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.99 seg
40,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.15 seg
41,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.30 seg
42,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.25 seg
43,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.24 seg
44,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.22 seg
45,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.25 seg
46,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.33 seg
47,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,5.00 seg
48,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.35 seg
49,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.34 seg
50,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.28 seg
51,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.44 seg
52,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.29 seg
53,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.16 seg
54,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.22 seg
55,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.86 seg
56,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.28 seg
57,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.09 seg
58,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.30 seg
59,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.16 seg
60,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.21 seg
61,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.38 seg
62,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.30 seg
63,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,5.09 seg
64,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.23 seg
65,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.37 seg
66,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.42 seg
67,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.30 seg
68,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.26 seg
69,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.37 seg
70,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.46 seg
71,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.97 seg
72,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.16 seg
73,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.28 seg
74,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.28 seg
75,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.19 seg
76,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.17 seg
77,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.21 seg
78,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.24 seg
79,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.83 seg
80,0.7116,274,0.9975,0.9541,0.7093,0.4975,0.7116,0.0000,4.36 seg
