Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
33,0.7041,283,0.9929,0.9452,0.7200,0.4958,0.7041,0.0000,20.20 seg
34,0.7030,286,0.9924,0.9445,0.7192,0.4962,0.7030,0.0000,20.93 seg
35,0.7022,286,0.9924,0.9429,0.7194,0.4962,0.7022,0.0000,21.03 seg
36,0.7020,287,0.9915,0.9433,0.7192,0.4956,0.7017,0.0000,21.09 seg
37,0.7020,287,0.9915,0.9433,0.7192,0.4956,0.7020,0.0000,25.10 seg
38,0.7017,289,0.9915,0.9437,0.7190,0.4949,0.7012,0.0000,20.27 seg
39,0.7017,289,0.9915,0.9437,0.7190,0.4949,0.7017,0.0000,20.20 seg
40,0.7008,290,0.9913,0.9427,0.7189,0.4947,0.7008,0.0000,20.35 seg
41,0.7002,290,0.9913,0.9417,0.7190,0.4947,0.7002,0.0001,19.97 seg
42,0.6987,299,0.9899,0.9423,0.7186,0.4959,0.6985,0.0000,20.57 seg
43,0.6987,299,0.9899,0.9423,0.7186,0.4959,0.6987,0.0000,20.40 seg
44,0.6983,298,0.9899,0.9416,0.7171,0.4960,0.6980,0.0000,20.13 seg
45,0.6983,298,0.9899,0.9416,0.7171,0.4960,0.6983,0.0001,20.42 seg
46,0.6965,300,0.9896,0.9391,0.7168,0.4963,0.6964,0.0000,26.06 seg
47,0.6965,300,0.9896,0.9391,0.7168,0.4963,0.6965,0.0000,20.47 seg
48,0.6954,300,0.9896,0.9375,0.7159,0.4954,0.6954,0.0001,20.48 seg
49,0.6943,303,0.9891,0.9367,0.7152,0.4957,0.6940,0.0000,20.24 seg
50,0.6943,303,0.9891,0.9367,0.7152,0.4957,0.6943,0.0001,20.50 seg
51,0.6935,304,0.9889,0.9358,0.7155,0.4954,0.6930,0.0000,20.62 seg
52,0.6935,304,0.9889,0.9358,0.7155,0.4954,0.6935,0.0000,20.25 seg
53,0.6927,306,0.9885,0.9348,0.7161,0.4964,0.6927,0.0001,20.26 seg
54,0.6915,310,0.9882,0.9343,0.7157,0.4968,0.6915,0.0000,20.72 seg
55,0.6914,309,0.9882,0.9338,0.7152,0.4969,0.6914,0.0000,20.71 seg
56,0.6906,309,0.9882,0.9326,0.7143,0.4964,0.6906,0.0000,20.58 seg
57,0.6901,312,0.9879,0.9328,0.7144,0.4967,0.6901,0.0000,26.86 seg
58,0.6893,312,0.9879,0.9317,0.7132,0.4967,0.6893,0.0000,20.31 seg
59,0.6886,314,0.9875,0.9312,0.7131,0.4967,0.6886,0.0001,20.19 seg
60,0.6860,318,0.9867,0.9286,0.7119,0.4956,0.6860,0.0000,20.47 seg
61,0.6852,318,0.9867,0.9271,0.7127,0.4957,0.6852,0.0000,20.47 seg
62,0.6848,320,0.9865,0.9273,0.7109,0.4963,0.6844,0.0000,20.60 seg
63,0.6848,320,0.9865,0.9273,0.7109,0.4963,0.6848,0.0000,20.34 seg
64,0.6838,321,0.9861,0.9260,0.7100,0.4964,0.6838,0.0000,20.58 seg
65,0.6835,321,0.9861,0.9254,0.7105,0.4966,0.6835,0.0000,20.66 seg
66,0.6832,324,0.9860,0.9262,0.7099,0.4965,0.6832,0.0000,21.41 seg
67,0.6827,324,0.9858,0.9252,0.7105,0.4962,0.6827,0.0000,20.97 seg
68,0.6819,324,0.9853,0.9241,0.7104,0.4958,0.6817,0.0000,21.00 seg
69,0.6819,324,0.9853,0.9241,0.7104,0.4958,0.6819,0.0000,27.45 seg
70,0.6812,324,0.9853,0.9230,0.7104,0.4953,0.6812,0.0000,20.32 seg
71,0.6811,326,0.9853,0.9234,0.7108,0.4957,0.6811,0.0000,20.45 seg
72,0.6808,328,0.9850,0.9235,0.7122,0.4952,0.6805,0.0000,20.77 seg
73,0.6808,328,0.9850,0.9235,0.7122,0.4952,0.6808,0.0001,20.15 seg
74,0.6794,329,0.9847,0.9222,0.7105,0.4939,0.6794,0.0000,20.32 seg
75,0.6791,332,0.9845,0.9226,0.7103,0.4945,0.6791,0.0000,20.35 seg
76,0.6785,331,0.9845,0.9213,0.7086,0.4952,0.6785,0.0001,20.00 seg
77,0.6767,332,0.9845,0.9183,0.7088,0.4952,0.6767,0.0000,20.58 seg
78,0.6758,332,0.9845,0.9169,0.7083,0.4949,0.6758,0.0000,20.67 seg
79,0.6754,335,0.9842,0.9173,0.7076,0.4962,0.6752,0.0000,20.08 seg
80,0.6754,335,0.9842,0.9173,0.7076,0.4962,0.6754,0.0000,20.16 seg
81,0.6746,338,0.9839,0.9170,0.7078,0.4962,0.6746,0.0000,20.24 seg
82,0.6741,337,0.9839,0.9158,0.7069,0.4962,0.6740,0.0000,20.32 seg
83,0.6741,337,0.9839,0.9158,0.7069,0.4962,0.6741,0.0001,28.78 seg
84,0.6730,338,0.9825,0.9143,0.7064,0.4972,0.6729,0.0000,20.43 seg
85,0.6734,339,0.9825,0.9153,0.7060,0.4977,0.6730,0.0000,20.39 seg
86,0.6734,339,0.9825,0.9153,0.7060,0.4977,0.6734,0.0000,20.40 seg
87,0.6734,345,0.9821,0.9177,0.7074,0.4969,0.6731,0.0000,20.47 seg
88,0.6734,345,0.9821,0.9177,0.7074,0.4969,0.6734,0.0000,20.84 seg
89,0.6724,345,0.9821,0.9161,0.7074,0.4966,0.6724,0.0000,20.46 seg
90,0.6725,342,0.9818,0.9154,0.7070,0.4960,0.6722,0.0000,20.70 seg
91,0.6725,342,0.9818,0.9154,0.7070,0.4960,0.6725,0.0000,20.29 seg
92,0.6723,343,0.9818,0.9152,0.7075,0.4960,0.6719,0.0000,20.21 seg
93,0.6736,344,0.9818,0.9181,0.7063,0.4960,0.6723,0.0001,20.54 seg
94,0.6736,344,0.9818,0.9181,0.7063,0.4960,0.6736,0.0000,20.43 seg
95,0.6727,343,0.9818,0.9162,0.7069,0.4956,0.6727,0.0000,20.07 seg
96,0.6727,347,0.9810,0.9180,0.7062,0.4959,0.6727,0.0000,20.42 seg
97,0.6733,348,0.9810,0.9192,0.7071,0.4961,0.6723,0.0000,20.75 seg
98,0.6733,348,0.9810,0.9192,0.7071,0.4961,0.6733,0.0000,29.96 seg
99,0.6730,349,0.9810,0.9190,0.7071,0.4961,0.6730,0.0001,20.41 seg
100,0.6708,351,0.9807,0.9161,0.7067,0.4959,0.6708,0.0000,20.52 seg
