Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7278,240,0.9965,0.9653,0.7137,0.5157,0.7278,0.0000,10.72 seg
28,0.7277,240,0.9965,0.9650,0.7140,0.5156,0.7277,0.0000,10.52 seg
29,0.7272,240,0.9965,0.9641,0.7147,0.5159,0.7272,0.0000,10.05 seg
30,0.7260,242,0.9962,0.9626,0.7149,0.5161,0.7260,0.0000,10.24 seg
31,0.7259,244,0.9962,0.9629,0.7158,0.5164,0.7259,0.0000,10.49 seg
32,0.7255,244,0.9962,0.9621,0.7158,0.5165,0.7255,0.0000,10.73 seg
33,0.7249,244,0.9962,0.9612,0.7153,0.5163,0.7249,0.0000,10.23 seg
34,0.7238,247,0.9957,0.9605,0.7159,0.5155,0.7238,0.0000,10.29 seg
35,0.7227,246,0.9954,0.9586,0.7151,0.5143,0.7227,0.0000,10.61 seg
36,0.7218,250,0.9943,0.9587,0.7153,0.5148,0.7218,0.0000,10.27 seg
37,0.7211,252,0.9941,0.9580,0.7162,0.5148,0.7211,0.0000,14.38 seg
38,0.7200,255,0.9938,0.9570,0.7170,0.5149,0.7200,0.0000,10.12 seg
39,0.7198,257,0.9935,0.9575,0.7167,0.5152,0.7198,0.0000,10.29 seg
40,0.7185,258,0.9935,0.9555,0.7168,0.5153,0.7185,0.0000,10.33 seg
41,0.7175,257,0.9935,0.9533,0.7174,0.5153,0.7175,0.0000,10.40 seg
42,0.7162,261,0.9931,0.9526,0.7170,0.5154,0.7162,0.0000,9.83 seg
43,0.7158,260,0.9929,0.9516,0.7173,0.5149,0.7158,0.0000,10.48 seg
44,0.7160,261,0.9929,0.9519,0.7176,0.5162,0.7160,0.0000,10.28 seg
45,0.7149,264,0.9927,0.9506,0.7187,0.5172,0.7149,0.0000,10.37 seg
46,0.7138,264,0.9924,0.9489,0.7180,0.5169,0.7138,0.0000,10.52 seg
47,0.7134,263,0.9923,0.9481,0.7176,0.5159,0.7134,0.0000,10.52 seg
48,0.7136,264,0.9923,0.9489,0.7169,0.5164,0.7136,0.0000,10.56 seg
49,0.7134,265,0.9923,0.9489,0.7172,0.5162,0.7134,0.0000,10.62 seg
50,0.7130,269,0.9920,0.9495,0.7180,0.5167,0.7130,0.0000,10.72 seg
51,0.7124,270,0.9917,0.9489,0.7177,0.5166,0.7124,0.0000,10.41 seg
52,0.7118,270,0.9917,0.9477,0.7182,0.5165,0.7118,0.0000,10.29 seg
53,0.7106,270,0.9917,0.9454,0.7185,0.5169,0.7106,0.0000,10.50 seg
54,0.7099,270,0.9917,0.9439,0.7195,0.5171,0.7099,0.0000,10.32 seg
55,0.7073,274,0.9912,0.9410,0.7193,0.5171,0.7073,0.0000,15.23 seg
56,0.7081,273,0.9912,0.9419,0.7195,0.5173,0.7081,0.0000,10.22 seg
57,0.7085,273,0.9912,0.9424,0.7202,0.5177,0.7085,0.0000,10.68 seg
58,0.7077,274,0.9909,0.9412,0.7199,0.5185,0.7077,0.0000,9.80 seg
59,0.7081,282,0.9909,0.9445,0.7209,0.5198,0.7081,0.0000,10.34 seg
60,0.7077,282,0.9909,0.9439,0.7200,0.5201,0.7077,0.0000,10.40 seg
61,0.7065,285,0.9896,0.9432,0.7191,0.5197,0.7065,0.0000,10.48 seg
62,0.7063,285,0.9894,0.9426,0.7201,0.5201,0.7063,0.0000,10.26 seg
63,0.7059,284,0.9894,0.9417,0.7196,0.5198,0.7059,0.0000,10.21 seg
64,0.7060,285,0.9894,0.9424,0.7201,0.5194,0.7060,0.0000,10.54 seg
65,0.7065,285,0.9894,0.9435,0.7196,0.5190,0.7065,0.0000,10.47 seg
66,0.7063,286,0.9894,0.9436,0.7204,0.5182,0.7063,0.0000,10.58 seg
67,0.7062,286,0.9894,0.9434,0.7199,0.5182,0.7062,0.0000,10.20 seg
68,0.7058,288,0.9891,0.9436,0.7190,0.5186,0.7058,0.0000,10.35 seg
69,0.7054,288,0.9891,0.9431,0.7189,0.5180,0.7054,0.0000,10.35 seg
70,0.7052,288,0.9891,0.9431,0.7186,0.5169,0.7052,0.0000,10.46 seg
71,0.7050,288,0.9891,0.9429,0.7175,0.5173,0.7050,0.0000,10.69 seg
72,0.7043,289,0.9891,0.9416,0.7187,0.5180,0.7043,0.0000,10.20 seg
73,0.7045,290,0.9891,0.9419,0.7195,0.5183,0.7045,0.0000,10.07 seg
74,0.7045,291,0.9891,0.9425,0.7195,0.5181,0.7045,0.0000,10.24 seg
75,0.7047,291,0.9891,0.9429,0.7190,0.5182,0.7047,0.0000,10.50 seg
76,0.7053,290,0.9891,0.9437,0.7192,0.5180,0.7053,0.0000,10.33 seg
77,0.7053,289,0.9891,0.9433,0.7174,0.5191,0.7053,0.0000,10.31 seg
78,0.7049,289,0.9891,0.9427,0.7176,0.5187,0.7049,0.0000,16.84 seg
79,0.7034,291,0.9891,0.9406,0.7172,0.5191,0.7034,0.0000,10.58 seg
80,0.7021,291,0.9891,0.9382,0.7176,0.5190,0.7021,0.0000,10.51 seg
81,0.7013,294,0.9891,0.9377,0.7178,0.5195,0.7013,0.0000,10.51 seg
82,0.7013,297,0.9890,0.9386,0.7191,0.5196,0.7013,0.0000,10.06 seg
83,0.7006,297,0.9890,0.9376,0.7187,0.5193,0.7006,0.0000,10.26 seg
84,0.7004,297,0.9890,0.9373,0.7186,0.5189,0.7004,0.0000,10.24 seg
85,0.7005,299,0.9881,0.9387,0.7179,0.5185,0.7005,0.0000,10.65 seg
86,0.7015,298,0.9881,0.9401,0.7179,0.5186,0.7015,0.0000,10.02 seg
87,0.7019,298,0.9881,0.9410,0.7172,0.5183,0.7019,0.0000,10.53 seg
88,0.7016,298,0.9881,0.9404,0.7167,0.5188,0.7016,0.0000,10.28 seg
89,0.7015,301,0.9880,0.9415,0.7163,0.5190,0.7015,0.0000,10.85 seg
90,0.7016,301,0.9878,0.9415,0.7169,0.5196,0.7016,0.0000,10.24 seg
91,0.7017,303,0.9871,0.9423,0.7177,0.5195,0.7017,0.0000,10.26 seg
92,0.7016,303,0.9871,0.9426,0.7175,0.5186,0.7016,0.0000,10.39 seg
93,0.7023,302,0.9873,0.9432,0.7169,0.5191,0.7023,0.0000,10.32 seg
94,0.7020,304,0.9871,0.9434,0.7176,0.5194,0.7020,0.0000,10.49 seg
95,0.7023,305,0.9868,0.9443,0.7172,0.5199,0.7023,0.0000,10.16 seg
96,0.7017,308,0.9865,0.9443,0.7171,0.5203,0.7017,0.0000,10.45 seg
97,0.7007,307,0.9865,0.9422,0.7173,0.5197,0.7007,0.0000,10.48 seg
98,0.7011,307,0.9865,0.9431,0.7177,0.5193,0.7011,0.0000,10.64 seg
99,0.7015,307,0.9865,0.9439,0.7173,0.5193,0.7015,0.0000,10.49 seg
100,0.7011,308,0.9865,0.9435,0.7173,0.5191,0.7011,0.0000,10.21 seg
