Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
42,0.7125,237,0.9948,0.9390,0.7090,0.5094,0.7125,0.0000,21.60 seg
43,0.7125,237,0.9948,0.9390,0.7090,0.5094,0.7125,0.0000,21.49 seg
44,0.7125,237,0.9948,0.9390,0.7090,0.5094,0.7125,0.0000,25.36 seg
45,0.7125,237,0.9948,0.9390,0.7090,0.5094,0.7125,0.0000,21.73 seg
46,0.7067,248,0.9933,0.9344,0.7062,0.5061,0.7067,0.0000,21.77 seg
47,0.7067,248,0.9933,0.9344,0.7062,0.5061,0.7067,0.0000,21.97 seg
48,0.7067,248,0.9933,0.9344,0.7062,0.5061,0.7067,0.0000,21.13 seg
49,0.7067,248,0.9933,0.9344,0.7062,0.5061,0.7067,0.0000,21.74 seg
50,0.7067,248,0.9933,0.9344,0.7062,0.5061,0.7067,0.0000,21.54 seg
51,0.7067,248,0.9933,0.9344,0.7062,0.5061,0.7067,0.0000,24.57 seg
52,0.7067,248,0.9933,0.9344,0.7062,0.5061,0.7067,0.0000,21.63 seg
53,0.7067,248,0.9933,0.9344,0.7062,0.5061,0.7067,0.0000,21.79 seg
54,0.7067,248,0.9933,0.9344,0.7062,0.5061,0.7067,0.0000,21.61 seg
55,0.7067,248,0.9933,0.9344,0.7062,0.5061,0.7067,0.0000,21.42 seg
56,0.7067,248,0.9933,0.9344,0.7062,0.5061,0.7067,0.0000,21.48 seg
57,0.7067,248,0.9933,0.9344,0.7062,0.5061,0.7067,0.0000,21.65 seg
58,0.7065,253,0.9923,0.9360,0.7056,0.5072,0.7065,0.0000,24.74 seg
59,0.7065,253,0.9923,0.9360,0.7056,0.5072,0.7065,0.0000,21.41 seg
60,0.7033,265,0.9905,0.9353,0.7024,0.5093,0.7033,0.0000,21.03 seg
61,0.7033,265,0.9905,0.9353,0.7024,0.5093,0.7033,0.0000,21.77 seg
62,0.7033,265,0.9905,0.9353,0.7024,0.5093,0.7033,0.0000,22.02 seg
63,0.7033,265,0.9905,0.9353,0.7024,0.5093,0.7033,0.0000,21.63 seg
64,0.7033,265,0.9905,0.9353,0.7024,0.5093,0.7033,0.0000,21.49 seg
65,0.7033,265,0.9905,0.9353,0.7024,0.5093,0.7033,0.0000,21.42 seg
66,0.7033,265,0.9905,0.9353,0.7024,0.5093,0.7033,0.0000,25.23 seg
67,0.7004,268,0.9905,0.9301,0.7003,0.5141,0.7004,0.0000,21.29 seg
68,0.7004,268,0.9905,0.9301,0.7003,0.5141,0.7004,0.0000,21.45 seg
69,0.7004,268,0.9905,0.9301,0.7003,0.5141,0.7004,0.0000,22.16 seg
70,0.7004,268,0.9905,0.9301,0.7003,0.5141,0.7004,0.0000,21.09 seg
71,0.7004,268,0.9905,0.9301,0.7003,0.5141,0.7004,0.0000,21.49 seg
72,0.6994,272,0.9899,0.9302,0.6995,0.5145,0.6994,0.0000,21.46 seg
73,0.6994,272,0.9899,0.9302,0.6995,0.5145,0.6994,0.0000,25.63 seg
74,0.6994,272,0.9899,0.9302,0.6995,0.5145,0.6994,0.0000,21.77 seg
75,0.6986,272,0.9899,0.9287,0.6992,0.5143,0.6986,0.0000,21.38 seg
76,0.6986,272,0.9899,0.9287,0.6992,0.5143,0.6986,0.0000,21.46 seg
77,0.6986,272,0.9899,0.9287,0.6992,0.5143,0.6986,0.0000,20.89 seg
78,0.6998,273,0.9899,0.9313,0.6985,0.5146,0.6998,0.0000,21.28 seg
79,0.7008,273,0.9899,0.9332,0.6980,0.5145,0.7008,0.0000,21.89 seg
80,0.6994,271,0.9896,0.9305,0.6956,0.5143,0.6994,0.0000,21.01 seg
81,0.6994,271,0.9896,0.9305,0.6956,0.5143,0.6994,0.0000,25.49 seg
82,0.6994,271,0.9896,0.9305,0.6956,0.5143,0.6994,0.0000,21.63 seg
83,0.6994,271,0.9896,0.9305,0.6956,0.5143,0.6994,0.0000,21.48 seg
84,0.6995,272,0.9896,0.9312,0.6948,0.5144,0.6995,0.0000,20.79 seg
85,0.6981,275,0.9882,0.9294,0.6985,0.5142,0.6981,0.0000,20.96 seg
86,0.6981,275,0.9882,0.9294,0.6985,0.5142,0.6981,0.0000,21.39 seg
87,0.6981,275,0.9882,0.9294,0.6985,0.5142,0.6981,0.0000,22.28 seg
88,0.6981,275,0.9882,0.9294,0.6985,0.5142,0.6981,0.0000,21.60 seg
89,0.6981,275,0.9882,0.9294,0.6985,0.5142,0.6981,0.0000,21.18 seg
90,0.6981,275,0.9876,0.9300,0.6970,0.5136,0.6981,0.0000,25.64 seg
91,0.6991,273,0.9876,0.9309,0.6970,0.5142,0.6991,0.0000,21.30 seg
92,0.6983,273,0.9871,0.9301,0.6965,0.5123,0.6983,0.0000,21.71 seg
93,0.6983,273,0.9871,0.9301,0.6965,0.5123,0.6983,0.0000,21.63 seg
94,0.6991,273,0.9876,0.9314,0.6973,0.5123,0.6991,0.0000,20.86 seg
95,0.6991,273,0.9876,0.9314,0.6973,0.5123,0.6991,0.0000,21.59 seg
96,0.6991,273,0.9876,0.9314,0.6973,0.5123,0.6991,0.0000,21.50 seg
97,0.6983,276,0.9873,0.9313,0.6969,0.5118,0.6983,0.0000,21.45 seg
98,0.6983,276,0.9873,0.9313,0.6969,0.5118,0.6983,0.0000,21.01 seg
99,0.6986,274,0.9873,0.9312,0.6971,0.5113,0.6986,0.0000,25.79 seg
100,0.6993,273,0.9873,0.9320,0.6971,0.5113,0.6993,0.0000,21.00 seg
