Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6820,301,1.0000,0.9150,0.7060,0.4752,0.6590,0.0107,2.15 seg
2,0.6840,274,1.0000,0.9097,0.7145,0.4645,0.6686,0.0090,2.35 seg
3,0.6867,276,1.0000,0.9145,0.7142,0.4679,0.6721,0.0089,2.74 seg
4,0.6891,286,1.0000,0.9200,0.7146,0.4772,0.6751,0.0072,2.32 seg
5,0.6922,282,1.0000,0.9244,0.7135,0.4770,0.6778,0.0069,2.33 seg
6,0.6950,277,0.9995,0.9277,0.7191,0.4731,0.6836,0.0052,2.23 seg
7,0.6945,294,0.9988,0.9340,0.7183,0.4717,0.6886,0.0032,2.13 seg
8,0.6978,295,0.9984,0.9363,0.7193,0.4862,0.6907,0.0034,2.78 seg
9,0.7003,280,0.9987,0.9366,0.7202,0.4797,0.6931,0.0030,2.24 seg
10,0.7018,278,0.9982,0.9405,0.7172,0.4754,0.6963,0.0027,2.16 seg
11,0.7063,284,0.9982,0.9486,0.7176,0.4837,0.6984,0.0023,2.36 seg
12,0.7058,285,0.9976,0.9473,0.7190,0.4860,0.7016,0.0025,2.16 seg
13,0.7078,283,0.9982,0.9498,0.7188,0.4874,0.7045,0.0017,2.29 seg
14,0.7080,286,0.9972,0.9511,0.7194,0.4878,0.7055,0.0013,2.34 seg
15,0.7091,283,0.9975,0.9520,0.7183,0.4879,0.7074,0.0009,2.84 seg
16,0.7084,288,0.9970,0.9530,0.7192,0.4868,0.7072,0.0005,2.33 seg
17,0.7076,289,0.9967,0.9519,0.7183,0.4877,0.7070,0.0003,2.31 seg
18,0.7056,298,0.9956,0.9516,0.7186,0.4884,0.7053,0.0002,2.21 seg
19,0.7054,300,0.9954,0.9520,0.7192,0.4877,0.7052,0.0001,2.20 seg
20,0.7046,302,0.9951,0.9515,0.7192,0.4877,0.7046,0.0000,2.24 seg
21,0.7040,305,0.9946,0.9516,0.7195,0.4879,0.7040,0.0000,2.23 seg
22,0.7027,306,0.9938,0.9499,0.7192,0.4870,0.7027,0.0000,2.16 seg
23,0.7023,307,0.9936,0.9497,0.7191,0.4870,0.7023,0.0000,2.08 seg
24,0.7009,311,0.9931,0.9487,0.7188,0.4874,0.7009,0.0000,2.22 seg
25,0.7000,314,0.9926,0.9483,0.7190,0.4874,0.7000,0.0000,2.14 seg
26,0.6995,317,0.9920,0.9487,0.7187,0.4876,0.6995,0.0000,2.17 seg
27,0.6980,320,0.9907,0.9474,0.7186,0.4874,0.6980,0.0000,2.26 seg
28,0.6976,322,0.9904,0.9474,0.7186,0.4874,0.6976,0.0000,2.83 seg
29,0.6973,322,0.9904,0.9470,0.7183,0.4875,0.6973,0.0000,2.17 seg
30,0.6962,324,0.9894,0.9460,0.7181,0.4872,0.6962,0.0000,2.12 seg
31,0.6956,327,0.9885,0.9461,0.7181,0.4876,0.6956,0.0000,2.24 seg
32,0.6956,327,0.9885,0.9461,0.7181,0.4876,0.6956,0.0000,2.23 seg
33,0.6956,327,0.9885,0.9461,0.7181,0.4876,0.6956,0.0000,2.26 seg
34,0.6952,327,0.9885,0.9454,0.7181,0.4874,0.6952,0.0000,2.22 seg
35,0.6948,328,0.9882,0.9452,0.7181,0.4874,0.6948,0.0000,2.10 seg
36,0.6948,328,0.9882,0.9452,0.7181,0.4874,0.6948,0.0000,2.05 seg
37,0.6947,329,0.9879,0.9455,0.7178,0.4867,0.6947,0.0000,2.13 seg
38,0.6939,331,0.9876,0.9449,0.7181,0.4867,0.6939,0.0000,2.22 seg
39,0.6943,331,0.9870,0.9463,0.7172,0.4857,0.6943,0.0000,2.16 seg
40,0.6942,332,0.9867,0.9465,0.7172,0.4855,0.6942,0.0000,2.00 seg
41,0.6938,333,0.9859,0.9464,0.7166,0.4854,0.6938,0.0000,2.18 seg
42,0.6921,339,0.9851,0.9460,0.7166,0.4848,0.6921,0.0000,2.05 seg
43,0.6910,341,0.9844,0.9448,0.7162,0.4852,0.6910,0.0000,2.05 seg
44,0.6907,341,0.9844,0.9441,0.7165,0.4854,0.6907,0.0000,2.24 seg
45,0.6901,344,0.9837,0.9443,0.7162,0.4855,0.6901,0.0000,2.27 seg
46,0.6902,344,0.9834,0.9445,0.7160,0.4861,0.6902,0.0000,2.93 seg
47,0.6902,344,0.9831,0.9445,0.7160,0.4860,0.6902,0.0000,2.23 seg
48,0.6899,346,0.9828,0.9449,0.7157,0.4858,0.6899,0.0000,2.03 seg
49,0.6897,346,0.9828,0.9446,0.7157,0.4858,0.6897,0.0000,2.17 seg
50,0.6894,349,0.9820,0.9453,0.7159,0.4861,0.6894,0.0000,2.34 seg
51,0.6885,352,0.9814,0.9446,0.7165,0.4865,0.6885,0.0000,2.20 seg
52,0.6885,352,0.9814,0.9446,0.7165,0.4865,0.6885,0.0000,2.13 seg
53,0.6881,354,0.9807,0.9447,0.7171,0.4859,0.6881,0.0000,2.11 seg
54,0.6881,354,0.9807,0.9447,0.7171,0.4859,0.6881,0.0000,2.14 seg
55,0.6879,354,0.9807,0.9442,0.7177,0.4864,0.6879,0.0000,2.15 seg
56,0.6861,356,0.9794,0.9422,0.7175,0.4858,0.6861,0.0000,2.16 seg
57,0.6851,360,0.9788,0.9419,0.7178,0.4858,0.6851,0.0000,2.11 seg
58,0.6851,360,0.9788,0.9419,0.7178,0.4858,0.6851,0.0000,2.25 seg
