Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6827,282,0.9997,0.9091,0.7040,0.4810,0.6582,0.0114,4.39 seg
2,0.6870,270,0.9993,0.9099,0.7105,0.4856,0.6716,0.0056,4.41 seg
3,0.6923,263,0.9997,0.9142,0.7099,0.4955,0.6787,0.0038,4.51 seg
4,0.6923,263,0.9997,0.9142,0.7099,0.4955,0.6832,0.0031,5.02 seg
5,0.6964,252,0.9992,0.9160,0.7083,0.5028,0.6866,0.0029,4.49 seg
6,0.6964,252,0.9992,0.9160,0.7083,0.5028,0.6896,0.0025,4.44 seg
7,0.7013,257,0.9986,0.9274,0.7089,0.5005,0.6930,0.0025,4.52 seg
8,0.7033,254,0.9986,0.9294,0.7100,0.5012,0.6975,0.0025,4.96 seg
9,0.7061,254,0.9986,0.9325,0.7109,0.5079,0.7012,0.0015,4.39 seg
10,0.7088,256,0.9982,0.9388,0.7082,0.5076,0.7034,0.0018,4.51 seg
11,0.7105,256,0.9982,0.9425,0.7081,0.5057,0.7070,0.0014,4.40 seg
12,0.7106,254,0.9982,0.9420,0.7086,0.5051,0.7092,0.0009,4.29 seg
13,0.7111,256,0.9970,0.9435,0.7078,0.5072,0.7102,0.0004,5.11 seg
14,0.7111,256,0.9970,0.9435,0.7078,0.5072,0.7099,0.0004,4.42 seg
15,0.7121,260,0.9967,0.9462,0.7087,0.5091,0.7103,0.0008,4.44 seg
16,0.7129,255,0.9968,0.9454,0.7082,0.5102,0.7116,0.0006,4.34 seg
17,0.7129,256,0.9968,0.9457,0.7084,0.5103,0.7125,0.0003,4.33 seg
18,0.7128,264,0.9953,0.9490,0.7079,0.5109,0.7122,0.0003,4.81 seg
19,0.7128,264,0.9953,0.9490,0.7079,0.5109,0.7123,0.0004,4.24 seg
20,0.7129,265,0.9947,0.9498,0.7075,0.5106,0.7129,0.0000,4.38 seg
21,0.7129,265,0.9947,0.9498,0.7075,0.5106,0.7129,0.0000,4.30 seg
22,0.7090,279,0.9921,0.9485,0.7066,0.5113,0.7090,0.0000,4.57 seg
23,0.7090,279,0.9921,0.9485,0.7066,0.5113,0.7090,0.0000,4.49 seg
24,0.7090,279,0.9921,0.9485,0.7066,0.5113,0.7090,0.0000,4.45 seg
25,0.7090,279,0.9921,0.9485,0.7066,0.5113,0.7090,0.0000,4.93 seg
26,0.7090,279,0.9921,0.9485,0.7066,0.5113,0.7090,0.0000,4.31 seg
27,0.7090,279,0.9921,0.9485,0.7066,0.5113,0.7090,0.0000,4.38 seg
28,0.7090,279,0.9921,0.9485,0.7066,0.5113,0.7090,0.0000,4.43 seg
29,0.7090,279,0.9921,0.9485,0.7066,0.5113,0.7090,0.0000,4.46 seg
30,0.7090,279,0.9921,0.9485,0.7066,0.5113,0.7090,0.0000,4.46 seg
31,0.7090,279,0.9921,0.9485,0.7066,0.5113,0.7090,0.0000,4.41 seg
32,0.7087,279,0.9915,0.9483,0.7062,0.5110,0.7087,0.0000,4.45 seg
33,0.7087,279,0.9915,0.9483,0.7062,0.5110,0.7087,0.0000,5.11 seg
34,0.7004,307,0.9856,0.9456,0.7040,0.5101,0.7004,0.0000,4.37 seg
35,0.7004,307,0.9856,0.9456,0.7040,0.5101,0.7004,0.0000,4.48 seg
36,0.7004,307,0.9856,0.9456,0.7040,0.5101,0.7004,0.0000,4.51 seg
37,0.7004,307,0.9856,0.9456,0.7040,0.5101,0.7004,0.0000,4.48 seg
38,0.7004,307,0.9856,0.9456,0.7040,0.5101,0.7004,0.0000,4.27 seg
39,0.7004,307,0.9856,0.9456,0.7040,0.5101,0.7004,0.0000,4.33 seg
40,0.7004,307,0.9856,0.9456,0.7040,0.5101,0.7004,0.0000,4.27 seg
41,0.7004,307,0.9856,0.9456,0.7040,0.5101,0.7004,0.0000,4.96 seg
42,0.7004,307,0.9856,0.9456,0.7040,0.5101,0.7004,0.0000,4.39 seg
43,0.7004,307,0.9856,0.9456,0.7040,0.5101,0.7004,0.0000,4.16 seg
44,0.7004,307,0.9856,0.9456,0.7040,0.5101,0.7004,0.0000,4.27 seg
45,0.7004,307,0.9856,0.9456,0.7040,0.5101,0.7004,0.0000,4.41 seg
46,0.7004,307,0.9856,0.9456,0.7040,0.5101,0.7004,0.0000,4.66 seg
47,0.7004,307,0.9856,0.9456,0.7040,0.5101,0.7004,0.0000,4.56 seg
48,0.6895,339,0.9793,0.9386,0.7046,0.5118,0.6895,0.0000,4.44 seg
49,0.6895,339,0.9793,0.9386,0.7046,0.5118,0.6895,0.0000,5.10 seg
50,0.6895,339,0.9793,0.9386,0.7046,0.5118,0.6895,0.0000,4.36 seg
51,0.6895,339,0.9793,0.9386,0.7046,0.5118,0.6895,0.0000,4.46 seg
52,0.6895,339,0.9793,0.9386,0.7046,0.5118,0.6895,0.0000,4.49 seg
53,0.6895,339,0.9793,0.9386,0.7046,0.5118,0.6895,0.0000,4.45 seg
54,0.6895,339,0.9793,0.9386,0.7046,0.5118,0.6895,0.0000,4.39 seg
55,0.6895,339,0.9793,0.9386,0.7046,0.5118,0.6895,0.0000,4.36 seg
56,0.6895,339,0.9793,0.9386,0.7046,0.5118,0.6895,0.0000,4.36 seg
57,0.6895,339,0.9793,0.9386,0.7046,0.5118,0.6895,0.0000,5.04 seg
58,0.6895,339,0.9793,0.9386,0.7046,0.5118,0.6895,0.0000,4.32 seg
59,0.6770,375,0.9718,0.9315,0.7071,0.5093,0.6770,0.0000,4.27 seg
