Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6865,283,1.0000,0.9126,0.7165,0.4765,0.6594,0.0127,4.22 seg
2,0.6887,288,1.0000,0.9176,0.7095,0.4849,0.6754,0.0050,4.24 seg
3,0.6977,285,1.0000,0.9287,0.7146,0.4965,0.6841,0.0035,4.34 seg
4,0.6977,285,1.0000,0.9287,0.7146,0.4965,0.6913,0.0026,4.16 seg
5,0.6990,277,0.9997,0.9273,0.7154,0.4987,0.6974,0.0010,4.27 seg
6,0.7018,280,0.9997,0.9357,0.7119,0.4932,0.6984,0.0010,4.36 seg
7,0.7040,279,0.9997,0.9379,0.7144,0.4963,0.7001,0.0013,4.18 seg
8,0.7061,275,0.9997,0.9398,0.7124,0.4995,0.7026,0.0012,4.12 seg
9,0.7082,271,0.9997,0.9416,0.7125,0.5011,0.7053,0.0011,4.41 seg
10,0.7085,271,0.9997,0.9417,0.7117,0.5037,0.7076,0.0005,4.26 seg
11,0.7085,270,0.9997,0.9419,0.7114,0.5018,0.7082,0.0002,4.33 seg
12,0.7083,271,0.9997,0.9417,0.7111,0.5025,0.7081,0.0001,4.30 seg
13,0.7087,271,0.9997,0.9419,0.7114,0.5042,0.7083,0.0002,4.06 seg
14,0.7085,270,0.9997,0.9413,0.7122,0.5034,0.7085,0.0000,4.34 seg
15,0.7085,270,0.9997,0.9413,0.7122,0.5034,0.7085,0.0000,4.24 seg
16,0.7085,270,0.9997,0.9413,0.7122,0.5034,0.7085,0.0000,4.10 seg
17,0.7086,270,0.9997,0.9413,0.7123,0.5037,0.7086,0.0000,4.21 seg
18,0.7082,270,0.9997,0.9407,0.7119,0.5038,0.7082,0.0000,4.19 seg
19,0.7082,270,0.9997,0.9407,0.7119,0.5038,0.7082,0.0000,4.14 seg
20,0.7082,270,0.9997,0.9407,0.7119,0.5038,0.7082,0.0000,4.14 seg
21,0.7082,268,0.9997,0.9401,0.7123,0.5029,0.7082,0.0000,4.16 seg
22,0.7082,268,0.9997,0.9401,0.7123,0.5029,0.7082,0.0000,4.29 seg
23,0.7082,268,0.9997,0.9401,0.7123,0.5029,0.7082,0.0000,4.30 seg
24,0.7082,268,0.9997,0.9401,0.7123,0.5029,0.7082,0.0000,4.23 seg
25,0.7082,268,0.9997,0.9401,0.7123,0.5029,0.7082,0.0000,4.35 seg
26,0.7081,268,0.9997,0.9397,0.7123,0.5032,0.7081,0.0000,4.30 seg
27,0.7081,268,0.9997,0.9397,0.7123,0.5032,0.7081,0.0000,4.26 seg
28,0.7074,269,0.9997,0.9390,0.7119,0.5036,0.7074,0.0000,4.14 seg
29,0.7074,269,0.9997,0.9390,0.7119,0.5036,0.7074,0.0000,4.24 seg
30,0.7074,269,0.9997,0.9390,0.7119,0.5036,0.7074,0.0000,4.18 seg
31,0.7061,271,0.9997,0.9376,0.7106,0.5036,0.7061,0.0000,4.14 seg
32,0.7061,271,0.9997,0.9376,0.7106,0.5036,0.7061,0.0000,4.05 seg
33,0.7061,271,0.9997,0.9376,0.7106,0.5036,0.7061,0.0000,4.21 seg
34,0.7061,271,0.9997,0.9376,0.7106,0.5036,0.7061,0.0000,4.36 seg
35,0.7062,269,0.9997,0.9371,0.7108,0.5030,0.7062,0.0000,4.05 seg
36,0.7062,269,0.9997,0.9371,0.7108,0.5030,0.7062,0.0000,4.26 seg
37,0.7062,269,0.9997,0.9371,0.7108,0.5030,0.7062,0.0000,4.24 seg
38,0.7066,269,0.9997,0.9380,0.7102,0.5028,0.7066,0.0000,4.20 seg
39,0.7066,269,0.9997,0.9380,0.7102,0.5028,0.7066,0.0000,4.22 seg
40,0.7066,269,0.9997,0.9380,0.7102,0.5028,0.7066,0.0000,4.29 seg
41,0.7066,270,0.9997,0.9382,0.7097,0.5033,0.7066,0.0000,4.14 seg
42,0.7066,270,0.9997,0.9382,0.7097,0.5033,0.7066,0.0000,4.11 seg
43,0.7066,270,0.9997,0.9382,0.7097,0.5033,0.7066,0.0000,4.39 seg
44,0.7066,270,0.9997,0.9382,0.7097,0.5033,0.7066,0.0000,5.08 seg
45,0.7066,270,0.9997,0.9382,0.7097,0.5033,0.7066,0.0000,4.36 seg
46,0.7066,270,0.9997,0.9382,0.7097,0.5033,0.7066,0.0000,4.52 seg
47,0.7062,270,0.9997,0.9374,0.7100,0.5035,0.7062,0.0000,4.38 seg
48,0.7062,270,0.9997,0.9374,0.7100,0.5035,0.7062,0.0000,4.45 seg
49,0.7062,270,0.9997,0.9374,0.7100,0.5035,0.7062,0.0000,4.47 seg
50,0.7064,270,0.9997,0.9377,0.7104,0.5037,0.7064,0.0000,4.34 seg
