Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6822,265,1.0000,0.9025,0.7064,0.4656,0.6616,0.0094,4.47 seg
2,0.6885,268,1.0000,0.9151,0.7068,0.4650,0.6707,0.0078,4.57 seg
3,0.6932,258,1.0000,0.9184,0.7044,0.4721,0.6777,0.0072,5.13 seg
4,0.6970,254,1.0000,0.9247,0.7100,0.4655,0.6880,0.0042,4.47 seg
5,0.7004,253,1.0000,0.9312,0.7070,0.4650,0.6926,0.0031,4.53 seg
6,0.7030,241,1.0000,0.9323,0.7030,0.4641,0.6959,0.0030,4.36 seg
7,0.7063,253,1.0000,0.9405,0.7050,0.4717,0.7009,0.0021,4.97 seg
8,0.7093,244,1.0000,0.9414,0.7052,0.4754,0.7033,0.0025,4.55 seg
9,0.7096,245,1.0000,0.9430,0.7054,0.4732,0.7067,0.0016,4.39 seg
10,0.7113,248,1.0000,0.9470,0.7045,0.4746,0.7086,0.0011,4.44 seg
11,0.7119,248,1.0000,0.9477,0.7048,0.4758,0.7104,0.0008,5.10 seg
12,0.7119,248,1.0000,0.9480,0.7034,0.4751,0.7115,0.0002,4.42 seg
13,0.7118,247,1.0000,0.9465,0.7043,0.4786,0.7110,0.0006,4.40 seg
14,0.7123,247,1.0000,0.9473,0.7040,0.4785,0.7118,0.0001,4.35 seg
15,0.7123,247,1.0000,0.9473,0.7040,0.4785,0.7123,0.0000,4.40 seg
16,0.7120,246,1.0000,0.9462,0.7044,0.4790,0.7120,0.0000,4.32 seg
17,0.7118,246,1.0000,0.9459,0.7042,0.4789,0.7118,0.0000,4.99 seg
18,0.7118,247,1.0000,0.9459,0.7055,0.4795,0.7118,0.0000,4.32 seg
19,0.7118,247,1.0000,0.9459,0.7055,0.4795,0.7118,0.0000,4.30 seg
20,0.7116,247,1.0000,0.9455,0.7055,0.4795,0.7113,0.0000,4.43 seg
21,0.7116,247,1.0000,0.9455,0.7055,0.4795,0.7116,0.0000,4.29 seg
22,0.7115,247,1.0000,0.9452,0.7057,0.4796,0.7115,0.0000,4.39 seg
23,0.7115,247,1.0000,0.9452,0.7057,0.4796,0.7115,0.0000,4.53 seg
24,0.7112,247,1.0000,0.9447,0.7055,0.4798,0.7112,0.0000,4.38 seg
25,0.7112,247,1.0000,0.9447,0.7055,0.4798,0.7112,0.0000,5.21 seg
26,0.7107,247,1.0000,0.9438,0.7059,0.4798,0.7107,0.0000,4.45 seg
27,0.7104,247,1.0000,0.9432,0.7057,0.4799,0.7104,0.0000,4.37 seg
28,0.7101,247,1.0000,0.9426,0.7057,0.4799,0.7101,0.0000,4.35 seg
29,0.7103,247,1.0000,0.9429,0.7060,0.4801,0.7100,0.0000,4.38 seg
30,0.7103,247,1.0000,0.9429,0.7060,0.4801,0.7103,0.0000,4.46 seg
31,0.7101,247,1.0000,0.9425,0.7057,0.4801,0.7101,0.0000,4.32 seg
32,0.7097,246,1.0000,0.9418,0.7057,0.4792,0.7097,0.0000,4.32 seg
33,0.7100,246,1.0000,0.9422,0.7060,0.4794,0.7097,0.0000,4.32 seg
34,0.7102,246,1.0000,0.9425,0.7065,0.4796,0.7100,0.0000,5.21 seg
35,0.7102,246,1.0000,0.9425,0.7065,0.4796,0.7102,0.0000,4.45 seg
36,0.7102,246,1.0000,0.9425,0.7065,0.4796,0.7102,0.0001,4.38 seg
37,0.7107,245,1.0000,0.9428,0.7082,0.4787,0.7094,0.0001,4.44 seg
38,0.7107,245,1.0000,0.9428,0.7082,0.4787,0.7107,0.0001,4.51 seg
39,0.7100,245,1.0000,0.9417,0.7079,0.4784,0.7099,0.0001,4.52 seg
40,0.7096,245,1.0000,0.9408,0.7093,0.4779,0.7092,0.0000,4.34 seg
41,0.7096,245,1.0000,0.9408,0.7093,0.4779,0.7096,0.0000,4.40 seg
42,0.7096,245,1.0000,0.9408,0.7095,0.4779,0.7095,0.0000,4.34 seg
43,0.7099,245,1.0000,0.9414,0.7095,0.4779,0.7096,0.0000,4.40 seg
44,0.7102,245,1.0000,0.9420,0.7097,0.4775,0.7099,0.0000,5.47 seg
45,0.7109,245,1.0000,0.9435,0.7099,0.4770,0.7102,0.0001,4.42 seg
46,0.7114,244,1.0000,0.9440,0.7101,0.4769,0.7109,0.0001,4.43 seg
47,0.7114,244,1.0000,0.9440,0.7101,0.4769,0.7114,0.0000,4.42 seg
48,0.7114,244,1.0000,0.9440,0.7096,0.4772,0.7114,0.0001,4.39 seg
49,0.7107,244,1.0000,0.9424,0.7099,0.4776,0.7107,0.0000,4.46 seg
50,0.7104,246,0.9997,0.9427,0.7099,0.4774,0.7104,0.0000,4.46 seg
