Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
59,0.7284,229,0.9997,0.9570,0.7215,0.5155,0.7284,0.0000,12.66 seg
60,0.7284,229,0.9997,0.9570,0.7215,0.5155,0.7284,0.0000,12.49 seg
61,0.7284,229,0.9997,0.9570,0.7215,0.5155,0.7284,0.0000,15.05 seg
62,0.7284,229,0.9997,0.9570,0.7215,0.5155,0.7284,0.0000,12.76 seg
63,0.7284,229,0.9997,0.9570,0.7215,0.5155,0.7284,0.0000,12.95 seg
64,0.7284,229,0.9997,0.9570,0.7215,0.5155,0.7284,0.0000,13.15 seg
65,0.7284,229,0.9997,0.9570,0.7215,0.5155,0.7284,0.0000,12.97 seg
66,0.7284,229,0.9997,0.9570,0.7215,0.5155,0.7284,0.0000,12.90 seg
67,0.7284,229,0.9997,0.9570,0.7215,0.5155,0.7284,0.0000,12.86 seg
68,0.7284,229,0.9997,0.9570,0.7215,0.5155,0.7284,0.0000,15.10 seg
69,0.7284,229,0.9997,0.9570,0.7215,0.5155,0.7284,0.0000,13.19 seg
70,0.7284,229,0.9997,0.9570,0.7215,0.5155,0.7284,0.0000,13.39 seg
71,0.7284,229,0.9997,0.9570,0.7215,0.5155,0.7284,0.0000,13.25 seg
72,0.7284,229,0.9997,0.9570,0.7215,0.5155,0.7284,0.0000,12.68 seg
73,0.7284,229,0.9997,0.9570,0.7215,0.5155,0.7284,0.0000,12.93 seg
74,0.7284,229,0.9997,0.9570,0.7215,0.5155,0.7284,0.0000,12.53 seg
75,0.7284,229,0.9997,0.9570,0.7215,0.5155,0.7284,0.0000,14.73 seg
76,0.7284,229,0.9997,0.9570,0.7215,0.5155,0.7284,0.0000,12.90 seg
77,0.7284,229,0.9997,0.9570,0.7215,0.5155,0.7284,0.0000,12.56 seg
78,0.7284,229,0.9997,0.9570,0.7215,0.5155,0.7284,0.0000,12.70 seg
79,0.7284,229,0.9997,0.9570,0.7215,0.5155,0.7284,0.0000,13.04 seg
80,0.7284,229,0.9997,0.9570,0.7215,0.5155,0.7284,0.0000,13.05 seg
