Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6812,276,1.0000,0.9071,0.7079,0.4615,0.6616,0.0102,2.59 seg
2,0.6858,261,1.0000,0.9086,0.7173,0.4595,0.6703,0.0087,2.25 seg
3,0.6901,252,0.9999,0.9148,0.7125,0.4562,0.6758,0.0069,2.32 seg
4,0.7002,251,0.9999,0.9283,0.7105,0.4739,0.6827,0.0067,2.28 seg
5,0.6979,251,0.9993,0.9248,0.7112,0.4718,0.6903,0.0041,2.22 seg
6,0.7003,259,0.9988,0.9281,0.7106,0.4875,0.6933,0.0030,2.32 seg
7,0.7021,258,0.9983,0.9339,0.7120,0.4756,0.6975,0.0023,2.90 seg
8,0.7049,256,0.9983,0.9373,0.7100,0.4806,0.7010,0.0015,2.33 seg
9,0.7053,260,0.9981,0.9391,0.7109,0.4821,0.7028,0.0014,2.54 seg
10,0.7070,263,0.9976,0.9436,0.7111,0.4809,0.7044,0.0010,2.57 seg
11,0.7067,265,0.9971,0.9439,0.7111,0.4810,0.7054,0.0004,2.27 seg
12,0.7067,265,0.9971,0.9439,0.7111,0.4810,0.7066,0.0002,2.33 seg
13,0.7067,265,0.9971,0.9439,0.7111,0.4810,0.7067,0.0000,2.29 seg
14,0.7037,272,0.9950,0.9415,0.7111,0.4809,0.7037,0.0000,2.15 seg
15,0.7035,272,0.9945,0.9413,0.7113,0.4805,0.7035,0.0000,2.14 seg
16,0.7035,272,0.9945,0.9413,0.7113,0.4805,0.7035,0.0000,2.87 seg
17,0.7017,277,0.9937,0.9399,0.7113,0.4810,0.7017,0.0000,2.15 seg
18,0.7010,279,0.9934,0.9396,0.7113,0.4810,0.7010,0.0000,2.27 seg
19,0.7010,279,0.9934,0.9396,0.7113,0.4810,0.7010,0.0000,2.24 seg
20,0.7010,279,0.9934,0.9396,0.7113,0.4810,0.7010,0.0000,2.24 seg
21,0.6997,283,0.9925,0.9389,0.7113,0.4808,0.6997,0.0000,2.44 seg
22,0.6997,283,0.9925,0.9389,0.7113,0.4808,0.6997,0.0000,2.19 seg
23,0.6978,289,0.9917,0.9380,0.7115,0.4806,0.6978,0.0000,2.18 seg
24,0.6978,289,0.9917,0.9380,0.7115,0.4806,0.6978,0.0000,2.35 seg
25,0.6977,292,0.9904,0.9391,0.7115,0.4807,0.6977,0.0000,2.30 seg
26,0.6974,292,0.9904,0.9385,0.7118,0.4806,0.6974,0.0000,2.37 seg
27,0.6974,292,0.9904,0.9385,0.7118,0.4806,0.6974,0.0000,2.22 seg
28,0.6974,292,0.9904,0.9385,0.7118,0.4806,0.6974,0.0000,2.07 seg
29,0.6959,295,0.9897,0.9371,0.7118,0.4806,0.6959,0.0000,2.96 seg
30,0.6946,298,0.9893,0.9360,0.7118,0.4806,0.6946,0.0000,2.19 seg
31,0.6922,301,0.9888,0.9330,0.7118,0.4799,0.6922,0.0000,2.29 seg
32,0.6904,305,0.9881,0.9315,0.7118,0.4795,0.6904,0.0000,2.17 seg
33,0.6909,303,0.9878,0.9313,0.7118,0.4807,0.6909,0.0000,2.29 seg
34,0.6896,309,0.9868,0.9314,0.7118,0.4804,0.6896,0.0000,2.24 seg
35,0.6896,309,0.9868,0.9314,0.7118,0.4804,0.6896,0.0000,2.26 seg
36,0.6895,310,0.9857,0.9321,0.7118,0.4800,0.6895,0.0000,2.17 seg
37,0.6887,311,0.9854,0.9311,0.7118,0.4797,0.6887,0.0000,2.12 seg
38,0.6880,313,0.9852,0.9307,0.7118,0.4797,0.6880,0.0000,2.20 seg
39,0.6879,313,0.9850,0.9304,0.7118,0.4796,0.6879,0.0000,2.15 seg
40,0.6874,315,0.9848,0.9302,0.7118,0.4797,0.6874,0.0000,2.16 seg
41,0.6876,315,0.9846,0.9306,0.7118,0.4797,0.6876,0.0000,2.23 seg
42,0.6866,316,0.9843,0.9294,0.7121,0.4797,0.6866,0.0000,2.21 seg
43,0.6859,318,0.9840,0.9289,0.7121,0.4796,0.6859,0.0000,2.22 seg
44,0.6862,317,0.9840,0.9289,0.7121,0.4796,0.6862,0.0000,2.15 seg
45,0.6856,320,0.9835,0.9292,0.7119,0.4793,0.6856,0.0000,2.18 seg
46,0.6858,320,0.9835,0.9296,0.7121,0.4794,0.6858,0.0000,2.20 seg
47,0.6858,323,0.9831,0.9307,0.7121,0.4795,0.6858,0.0000,3.07 seg
48,0.6858,323,0.9831,0.9307,0.7121,0.4795,0.6858,0.0000,2.17 seg
49,0.6842,328,0.9823,0.9300,0.7121,0.4795,0.6842,0.0000,2.22 seg
50,0.6830,332,0.9816,0.9293,0.7119,0.4796,0.6830,0.0000,2.19 seg
