Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
57,0.7178,283,0.9922,0.9593,0.7131,0.5148,0.7178,0.0000,14.37 seg
58,0.7178,283,0.9922,0.9593,0.7131,0.5148,0.7178,0.0000,12.49 seg
59,0.7178,283,0.9922,0.9593,0.7131,0.5148,0.7178,0.0000,12.72 seg
60,0.7178,283,0.9922,0.9593,0.7131,0.5148,0.7178,0.0000,12.50 seg
61,0.7178,283,0.9922,0.9593,0.7131,0.5148,0.7178,0.0000,12.53 seg
62,0.7178,283,0.9922,0.9593,0.7131,0.5148,0.7178,0.0000,12.35 seg
63,0.7178,283,0.9922,0.9593,0.7131,0.5148,0.7178,0.0000,12.30 seg
64,0.7178,283,0.9922,0.9593,0.7131,0.5148,0.7178,0.0000,14.70 seg
65,0.7178,283,0.9922,0.9593,0.7131,0.5148,0.7178,0.0000,12.43 seg
66,0.7178,283,0.9922,0.9593,0.7131,0.5148,0.7178,0.0000,12.30 seg
67,0.7171,285,0.9916,0.9587,0.7131,0.5148,0.7171,0.0000,12.16 seg
68,0.7171,285,0.9916,0.9587,0.7131,0.5148,0.7171,0.0000,12.45 seg
69,0.7171,285,0.9916,0.9587,0.7131,0.5148,0.7171,0.0000,12.37 seg
70,0.7171,285,0.9916,0.9587,0.7131,0.5148,0.7171,0.0000,12.48 seg
71,0.7171,285,0.9916,0.9587,0.7131,0.5148,0.7171,0.0000,12.44 seg
72,0.7171,285,0.9916,0.9587,0.7131,0.5148,0.7171,0.0000,14.25 seg
73,0.7169,287,0.9907,0.9595,0.7131,0.5144,0.7169,0.0000,12.66 seg
74,0.7169,287,0.9907,0.9595,0.7131,0.5144,0.7169,0.0000,12.38 seg
75,0.7169,287,0.9907,0.9595,0.7131,0.5144,0.7169,0.0000,12.23 seg
76,0.7169,287,0.9907,0.9595,0.7131,0.5144,0.7169,0.0000,12.13 seg
77,0.7169,287,0.9907,0.9595,0.7131,0.5144,0.7169,0.0000,12.39 seg
78,0.7169,287,0.9907,0.9595,0.7131,0.5144,0.7169,0.0000,12.58 seg
79,0.7169,287,0.9907,0.9595,0.7131,0.5144,0.7169,0.0000,14.53 seg
80,0.7169,287,0.9907,0.9595,0.7131,0.5144,0.7169,0.0000,12.31 seg
