Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6870,287,1.0000,0.9197,0.7144,0.4656,0.6596,0.0110,5.98 seg
2,0.6865,281,1.0000,0.9089,0.7129,0.4946,0.6688,0.0086,6.47 seg
3,0.6902,274,1.0000,0.9176,0.7069,0.4817,0.6717,0.0086,6.45 seg
4,0.6918,264,1.0000,0.9163,0.7189,0.4753,0.6758,0.0074,6.83 seg
5,0.6932,268,1.0000,0.9164,0.7142,0.4931,0.6766,0.0075,7.94 seg
6,0.6934,265,1.0000,0.9132,0.7158,0.5005,0.6786,0.0076,6.68 seg
7,0.6962,250,1.0000,0.9223,0.7008,0.4751,0.6814,0.0062,6.64 seg
8,0.7004,265,1.0000,0.9304,0.7091,0.4887,0.6829,0.0069,6.69 seg
9,0.7020,268,1.0000,0.9300,0.7138,0.5018,0.6864,0.0068,6.68 seg
10,0.7026,230,1.0000,0.9229,0.7106,0.4809,0.6892,0.0069,6.82 seg
11,0.7075,255,1.0000,0.9347,0.7107,0.5055,0.6919,0.0060,6.63 seg
12,0.7087,243,1.0000,0.9314,0.7136,0.5069,0.6938,0.0065,8.45 seg
13,0.7135,241,1.0000,0.9376,0.7160,0.5114,0.6962,0.0062,6.62 seg
14,0.7130,244,1.0000,0.9363,0.7105,0.5212,0.7008,0.0059,6.63 seg
15,0.7136,245,0.9991,0.9357,0.7162,0.5252,0.7035,0.0055,6.63 seg
16,0.7162,249,0.9991,0.9443,0.7162,0.5167,0.7082,0.0042,6.55 seg
17,0.7182,249,0.9989,0.9487,0.7165,0.5138,0.7117,0.0027,6.58 seg
18,0.7199,247,0.9987,0.9503,0.7164,0.5166,0.7133,0.0028,6.73 seg
19,0.7220,247,0.9984,0.9529,0.7161,0.5213,0.7151,0.0024,6.56 seg
20,0.7224,256,0.9984,0.9566,0.7159,0.5231,0.7170,0.0022,6.37 seg
21,0.7240,242,0.9984,0.9535,0.7176,0.5246,0.7189,0.0020,6.69 seg
22,0.7258,244,0.9984,0.9579,0.7160,0.5244,0.7214,0.0017,8.21 seg
23,0.7265,243,0.9984,0.9584,0.7168,0.5250,0.7229,0.0014,6.54 seg
24,0.7280,244,0.9984,0.9617,0.7172,0.5246,0.7247,0.0012,6.67 seg
25,0.7285,242,0.9984,0.9615,0.7179,0.5253,0.7262,0.0011,6.31 seg
26,0.7283,244,0.9981,0.9623,0.7176,0.5239,0.7267,0.0007,6.55 seg
27,0.7285,244,0.9981,0.9621,0.7176,0.5265,0.7276,0.0006,6.58 seg
28,0.7287,244,0.9981,0.9630,0.7170,0.5245,0.7279,0.0004,6.53 seg
29,0.7284,243,0.9979,0.9622,0.7170,0.5246,0.7281,0.0003,6.49 seg
30,0.7284,243,0.9979,0.9622,0.7170,0.5246,0.7283,0.0003,6.51 seg
31,0.7284,243,0.9979,0.9622,0.7170,0.5246,0.7283,0.0005,6.57 seg
32,0.7279,245,0.9977,0.9620,0.7170,0.5245,0.7279,0.0000,6.48 seg
33,0.7279,245,0.9977,0.9620,0.7170,0.5245,0.7279,0.0000,6.32 seg
34,0.7279,245,0.9977,0.9620,0.7170,0.5245,0.7279,0.0000,6.30 seg
35,0.7279,245,0.9977,0.9620,0.7170,0.5245,0.7279,0.0000,8.84 seg
36,0.7279,245,0.9977,0.9620,0.7170,0.5245,0.7279,0.0000,6.32 seg
37,0.7279,245,0.9977,0.9620,0.7170,0.5245,0.7279,0.0000,6.47 seg
38,0.7279,245,0.9977,0.9620,0.7170,0.5245,0.7279,0.0000,6.54 seg
39,0.7279,245,0.9977,0.9620,0.7170,0.5245,0.7279,0.0000,6.23 seg
40,0.7279,245,0.9977,0.9620,0.7170,0.5245,0.7279,0.0000,6.39 seg
41,0.7279,245,0.9977,0.9620,0.7170,0.5245,0.7279,0.0000,6.37 seg
42,0.7279,245,0.9977,0.9620,0.7170,0.5245,0.7279,0.0000,6.54 seg
43,0.7269,249,0.9972,0.9619,0.7170,0.5242,0.7269,0.0000,6.73 seg
44,0.7269,249,0.9972,0.9619,0.7170,0.5242,0.7269,0.0000,6.48 seg
45,0.7269,249,0.9972,0.9619,0.7170,0.5242,0.7269,0.0000,6.55 seg
46,0.7267,249,0.9972,0.9616,0.7168,0.5244,0.7267,0.0000,6.42 seg
47,0.7267,249,0.9972,0.9616,0.7168,0.5244,0.7267,0.0000,6.47 seg
48,0.7267,249,0.9972,0.9616,0.7168,0.5244,0.7267,0.0000,6.63 seg
49,0.7264,252,0.9967,0.9623,0.7168,0.5244,0.7264,0.0000,6.60 seg
50,0.7254,256,0.9962,0.9620,0.7168,0.5244,0.7254,0.0000,6.41 seg
51,0.7241,261,0.9957,0.9618,0.7168,0.5241,0.7241,0.0000,6.69 seg
52,0.7241,261,0.9957,0.9618,0.7168,0.5241,0.7241,0.0000,6.31 seg
53,0.7241,261,0.9957,0.9618,0.7168,0.5241,0.7241,0.0000,9.43 seg
54,0.7241,261,0.9957,0.9618,0.7168,0.5241,0.7241,0.0000,6.38 seg
55,0.7241,261,0.9957,0.9618,0.7168,0.5241,0.7241,0.0000,6.28 seg
56,0.7241,261,0.9957,0.9618,0.7168,0.5241,0.7241,0.0000,6.57 seg
57,0.7238,263,0.9954,0.9619,0.7168,0.5242,0.7238,0.0000,6.51 seg
58,0.7227,266,0.9947,0.9611,0.7168,0.5245,0.7227,0.0000,6.53 seg
59,0.7227,266,0.9947,0.9611,0.7168,0.5245,0.7227,0.0000,6.29 seg
60,0.7227,266,0.9947,0.9611,0.7168,0.5245,0.7227,0.0000,6.13 seg
61,0.7227,266,0.9947,0.9611,0.7168,0.5245,0.7227,0.0000,6.37 seg
62,0.7217,269,0.9944,0.9605,0.7168,0.5245,0.7217,0.0000,6.39 seg
63,0.7217,269,0.9944,0.9605,0.7168,0.5245,0.7217,0.0000,6.43 seg
64,0.7207,271,0.9935,0.9598,0.7168,0.5242,0.7207,0.0000,6.47 seg
65,0.7207,271,0.9935,0.9598,0.7168,0.5242,0.7207,0.0000,6.27 seg
66,0.7207,271,0.9935,0.9598,0.7168,0.5242,0.7207,0.0000,6.54 seg
67,0.7200,276,0.9925,0.9605,0.7168,0.5246,0.7200,0.0000,6.43 seg
68,0.7190,279,0.9919,0.9599,0.7168,0.5249,0.7190,0.0000,6.44 seg
69,0.7190,279,0.9919,0.9599,0.7168,0.5249,0.7190,0.0000,6.41 seg
70,0.7181,280,0.9914,0.9586,0.7168,0.5251,0.7181,0.0000,6.45 seg
71,0.7180,281,0.9911,0.9588,0.7168,0.5250,0.7180,0.0000,6.42 seg
72,0.7180,281,0.9911,0.9588,0.7168,0.5250,0.7180,0.0000,6.46 seg
73,0.7180,281,0.9911,0.9588,0.7168,0.5250,0.7180,0.0000,6.53 seg
74,0.7180,281,0.9911,0.9588,0.7168,0.5250,0.7180,0.0000,6.40 seg
75,0.7180,281,0.9911,0.9588,0.7168,0.5250,0.7180,0.0000,10.19 seg
76,0.7180,281,0.9911,0.9588,0.7168,0.5250,0.7180,0.0000,6.52 seg
77,0.7180,281,0.9911,0.9588,0.7168,0.5250,0.7180,0.0000,6.53 seg
78,0.7180,281,0.9911,0.9588,0.7168,0.5250,0.7180,0.0000,6.49 seg
79,0.7180,281,0.9911,0.9588,0.7168,0.5250,0.7180,0.0000,6.61 seg
80,0.7180,281,0.9911,0.9588,0.7168,0.5250,0.7180,0.0000,6.35 seg
