Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6834,281,0.9999,0.9072,0.7049,0.4724,0.6621,0.0115,12.95 seg
2,0.6866,277,0.9997,0.9058,0.7055,0.4927,0.6738,0.0045,13.90 seg
3,0.6927,267,1.0000,0.9174,0.7129,0.4726,0.6787,0.0037,13.07 seg
4,0.6927,267,1.0000,0.9174,0.7129,0.4726,0.6815,0.0031,13.06 seg
5,0.6927,267,1.0000,0.9174,0.7129,0.4726,0.6835,0.0029,13.35 seg
6,0.6927,267,1.0000,0.9174,0.7129,0.4726,0.6851,0.0027,14.47 seg
7,0.6927,267,1.0000,0.9174,0.7129,0.4726,0.6864,0.0024,13.16 seg
8,0.6935,291,0.9959,0.9202,0.7139,0.5024,0.6882,0.0019,12.95 seg
9,0.6935,291,0.9959,0.9202,0.7139,0.5024,0.6894,0.0016,13.32 seg
10,0.6944,263,0.9960,0.9118,0.7175,0.4985,0.6906,0.0014,13.43 seg
11,0.6966,298,0.9938,0.9329,0.7085,0.4905,0.6914,0.0013,14.78 seg
12,0.6979,278,0.9945,0.9192,0.7152,0.5174,0.6921,0.0013,13.24 seg
13,0.6982,291,0.9932,0.9324,0.7160,0.4889,0.6928,0.0013,13.65 seg
14,0.6999,266,0.9945,0.9212,0.7172,0.5060,0.6933,0.0018,12.72 seg
15,0.7000,274,0.9951,0.9211,0.7159,0.5182,0.6944,0.0018,13.39 seg
16,0.7032,273,0.9932,0.9283,0.7207,0.5104,0.6955,0.0019,15.17 seg
17,0.7039,274,0.9936,0.9293,0.7177,0.5144,0.6970,0.0016,13.19 seg
18,0.7058,274,0.9935,0.9330,0.7185,0.5127,0.6984,0.0018,13.37 seg
19,0.7076,249,0.9956,0.9281,0.7208,0.5062,0.6999,0.0020,12.84 seg
20,0.7086,269,0.9927,0.9347,0.7194,0.5180,0.7020,0.0019,12.89 seg
21,0.7095,270,0.9930,0.9365,0.7174,0.5203,0.7040,0.0018,13.31 seg
22,0.7104,261,0.9939,0.9354,0.7148,0.5195,0.7061,0.0016,15.02 seg
23,0.7118,277,0.9907,0.9439,0.7191,0.5182,0.7079,0.0012,12.90 seg
24,0.7118,277,0.9907,0.9439,0.7191,0.5182,0.7092,0.0009,13.35 seg
25,0.7125,273,0.9912,0.9442,0.7163,0.5178,0.7101,0.0009,13.05 seg
26,0.7126,282,0.9895,0.9498,0.7166,0.5111,0.7109,0.0008,13.00 seg
27,0.7133,276,0.9880,0.9489,0.7156,0.5128,0.7113,0.0008,15.37 seg
28,0.7134,277,0.9880,0.9456,0.7182,0.5252,0.7117,0.0008,13.36 seg
29,0.7135,278,0.9881,0.9479,0.7153,0.5205,0.7118,0.0010,13.16 seg
30,0.7142,291,0.9866,0.9549,0.7191,0.5157,0.7120,0.0009,13.09 seg
31,0.7145,294,0.9855,0.9563,0.7162,0.5192,0.7119,0.0009,12.87 seg
32,0.7145,294,0.9855,0.9563,0.7162,0.5192,0.7126,0.0007,12.90 seg
33,0.7150,289,0.9859,0.9548,0.7201,0.5185,0.7130,0.0009,14.98 seg
34,0.7156,298,0.9853,0.9588,0.7169,0.5220,0.7138,0.0005,12.95 seg
35,0.7156,298,0.9853,0.9588,0.7169,0.5220,0.7139,0.0007,13.14 seg
36,0.7156,294,0.9847,0.9573,0.7172,0.5228,0.7140,0.0010,13.29 seg
37,0.7156,299,0.9847,0.9599,0.7175,0.5198,0.7143,0.0015,12.69 seg
38,0.7156,299,0.9847,0.9599,0.7175,0.5198,0.7128,0.0018,12.82 seg
39,0.7143,299,0.9842,0.9589,0.7167,0.5156,0.7118,0.0018,12.90 seg
40,0.7132,305,0.9836,0.9570,0.7165,0.5243,0.7110,0.0020,14.75 seg
41,0.7122,305,0.9815,0.9563,0.7143,0.5226,0.7090,0.0019,12.80 seg
42,0.7107,317,0.9810,0.9567,0.7184,0.5250,0.7087,0.0018,13.02 seg
43,0.7101,316,0.9801,0.9550,0.7182,0.5270,0.7076,0.0015,13.38 seg
44,0.7093,321,0.9780,0.9573,0.7180,0.5212,0.7069,0.0006,12.87 seg
45,0.7096,320,0.9780,0.9576,0.7171,0.5211,0.7069,0.0008,12.89 seg
46,0.7096,321,0.9780,0.9580,0.7175,0.5210,0.7077,0.0012,12.65 seg
47,0.7097,322,0.9780,0.9579,0.7180,0.5228,0.7074,0.0043,14.89 seg
48,0.7029,347,0.9732,0.9562,0.7176,0.5206,0.6996,0.0077,12.94 seg
49,0.7029,347,0.9732,0.9562,0.7176,0.5206,0.6996,0.0077,13.01 seg
50,0.7029,347,0.9732,0.9562,0.7176,0.5206,0.6996,0.0077,12.82 seg
51,0.7029,347,0.9732,0.9562,0.7176,0.5206,0.6996,0.0077,12.82 seg
52,0.7025,351,0.9721,0.9574,0.7179,0.5201,0.6960,0.0117,12.67 seg
53,0.7019,354,0.9716,0.9574,0.7180,0.5203,0.6743,0.0074,13.14 seg
54,0.6939,378,0.9669,0.9530,0.7173,0.5191,0.6738,0.0064,13.39 seg
55,0.6939,378,0.9669,0.9530,0.7173,0.5191,0.6738,0.0064,15.18 seg
56,0.6939,378,0.9669,0.9530,0.7173,0.5191,0.6738,0.0064,13.22 seg
57,0.6939,378,0.9669,0.9530,0.7173,0.5191,0.6738,0.0064,13.11 seg
58,0.6939,378,0.9669,0.9530,0.7173,0.5191,0.6738,0.0064,13.25 seg
59,0.6934,378,0.9661,0.9520,0.7178,0.5193,0.6731,0.0053,13.14 seg
60,0.6870,398,0.9621,0.9489,0.7175,0.5178,0.6722,0.0032,12.44 seg
61,0.6870,398,0.9621,0.9489,0.7175,0.5178,0.6722,0.0032,12.55 seg
62,0.6870,398,0.9621,0.9489,0.7175,0.5178,0.6722,0.0032,12.97 seg
63,0.6870,398,0.9621,0.9489,0.7175,0.5178,0.6722,0.0032,15.09 seg
64,0.6722,446,0.9519,0.9421,0.7174,0.5160,0.6713,0.0022,12.88 seg
65,0.6722,446,0.9519,0.9421,0.7174,0.5160,0.6713,0.0022,12.99 seg
66,0.6722,446,0.9519,0.9421,0.7174,0.5160,0.6713,0.0022,13.26 seg
67,0.6722,446,0.9519,0.9421,0.7174,0.5160,0.6713,0.0022,13.34 seg
68,0.6722,446,0.9519,0.9421,0.7174,0.5160,0.6713,0.0022,13.12 seg
69,0.6722,446,0.9519,0.9421,0.7174,0.5160,0.6713,0.0022,13.17 seg
70,0.6722,446,0.9519,0.9421,0.7174,0.5160,0.6713,0.0022,13.14 seg
71,0.6720,444,0.9517,0.9413,0.7168,0.5156,0.6684,0.0058,15.29 seg
72,0.6580,492,0.9411,0.9364,0.7163,0.5122,0.6580,0.0001,12.55 seg
73,0.6580,492,0.9411,0.9364,0.7163,0.5122,0.6580,0.0001,12.82 seg
74,0.6580,492,0.9411,0.9364,0.7163,0.5122,0.6580,0.0001,13.38 seg
75,0.6580,492,0.9411,0.9364,0.7163,0.5122,0.6580,0.0001,12.70 seg
76,0.6580,492,0.9411,0.9364,0.7163,0.5122,0.6580,0.0001,13.22 seg
77,0.6580,492,0.9411,0.9364,0.7163,0.5122,0.6580,0.0001,12.97 seg
78,0.6580,492,0.9411,0.9364,0.7163,0.5122,0.6580,0.0001,13.02 seg
79,0.6580,492,0.9411,0.9364,0.7163,0.5122,0.6580,0.0001,14.92 seg
80,0.6580,492,0.9411,0.9364,0.7163,0.5122,0.6580,0.0001,12.85 seg
81,0.6580,492,0.9411,0.9364,0.7163,0.5122,0.6580,0.0000,13.06 seg
82,0.6573,499,0.9401,0.9380,0.7163,0.5121,0.6573,0.0000,12.70 seg
83,0.6573,499,0.9401,0.9380,0.7163,0.5121,0.6573,0.0000,12.61 seg
84,0.6454,534,0.9308,0.9313,0.7161,0.5107,0.6454,0.0000,12.83 seg
85,0.6454,534,0.9308,0.9313,0.7161,0.5107,0.6454,0.0000,12.82 seg
86,0.6454,534,0.9308,0.9313,0.7161,0.5107,0.6454,0.0000,12.73 seg
87,0.6454,534,0.9308,0.9313,0.7161,0.5107,0.6454,0.0000,15.35 seg
88,0.6454,534,0.9308,0.9313,0.7161,0.5107,0.6454,0.0000,12.85 seg
89,0.6454,534,0.9308,0.9313,0.7161,0.5107,0.6454,0.0000,12.70 seg
90,0.6454,534,0.9308,0.9313,0.7161,0.5107,0.6454,0.0000,13.01 seg
91,0.6454,534,0.9308,0.9313,0.7161,0.5107,0.6454,0.0000,12.59 seg
92,0.6454,534,0.9308,0.9313,0.7161,0.5107,0.6454,0.0000,12.78 seg
93,0.6454,540,0.9290,0.9337,0.7158,0.5110,0.6454,0.0000,12.49 seg
94,0.6454,540,0.9290,0.9337,0.7158,0.5110,0.6454,0.0000,12.61 seg
95,0.6386,561,0.9240,0.9304,0.7156,0.5099,0.6386,0.0000,15.24 seg
96,0.6386,561,0.9240,0.9304,0.7156,0.5099,0.6386,0.0000,12.96 seg
97,0.6386,561,0.9240,0.9304,0.7156,0.5099,0.6386,0.0000,12.43 seg
98,0.6386,561,0.9240,0.9304,0.7156,0.5099,0.6386,0.0000,12.85 seg
99,0.6386,561,0.9240,0.9304,0.7156,0.5099,0.6386,0.0000,12.89 seg
100,0.6386,561,0.9240,0.9304,0.7156,0.5099,0.6386,0.0000,12.57 seg
