Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
63,0.7120,247,0.9986,0.9455,0.7186,0.4774,0.7120,0.0000,5.00 seg
64,0.7120,247,0.9986,0.9455,0.7186,0.4774,0.7120,0.0000,4.32 seg
65,0.7120,247,0.9986,0.9455,0.7186,0.4774,0.7120,0.0000,4.25 seg
66,0.7120,247,0.9986,0.9455,0.7186,0.4774,0.7120,0.0000,4.31 seg
67,0.7120,247,0.9986,0.9455,0.7186,0.4774,0.7120,0.0000,4.35 seg
68,0.7120,247,0.9986,0.9455,0.7186,0.4774,0.7120,0.0000,4.29 seg
69,0.7120,247,0.9986,0.9455,0.7186,0.4774,0.7120,0.0000,4.30 seg
70,0.7120,247,0.9986,0.9455,0.7186,0.4774,0.7120,0.0000,4.40 seg
71,0.7120,247,0.9986,0.9455,0.7186,0.4774,0.7120,0.0000,5.30 seg
72,0.7120,247,0.9986,0.9455,0.7186,0.4774,0.7120,0.0000,4.42 seg
73,0.7120,247,0.9986,0.9455,0.7186,0.4774,0.7120,0.0000,4.34 seg
74,0.7120,247,0.9986,0.9455,0.7186,0.4774,0.7120,0.0000,4.27 seg
75,0.7120,247,0.9986,0.9455,0.7186,0.4774,0.7120,0.0000,4.47 seg
76,0.7120,247,0.9986,0.9455,0.7186,0.4774,0.7120,0.0000,4.41 seg
77,0.7120,247,0.9986,0.9455,0.7186,0.4774,0.7120,0.0000,4.19 seg
78,0.7120,247,0.9986,0.9455,0.7186,0.4774,0.7120,0.0000,4.15 seg
79,0.7120,247,0.9986,0.9455,0.7186,0.4774,0.7120,0.0000,5.03 seg
80,0.7120,247,0.9986,0.9455,0.7186,0.4774,0.7120,0.0000,4.31 seg
