Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6811,274,1.0000,0.9049,0.7120,0.4641,0.6599,0.0098,4.81 seg
2,0.6856,274,1.0000,0.9118,0.7115,0.4693,0.6683,0.0075,4.24 seg
3,0.6856,274,1.0000,0.9118,0.7115,0.4693,0.6705,0.0072,4.27 seg
4,0.6862,277,1.0000,0.9161,0.7203,0.4559,0.6725,0.0075,4.54 seg
5,0.6889,277,1.0000,0.9181,0.7117,0.4721,0.6759,0.0062,4.93 seg
6,0.6916,267,1.0000,0.9170,0.7181,0.4758,0.6790,0.0062,4.48 seg
7,0.6947,277,0.9997,0.9260,0.7106,0.4832,0.6843,0.0052,4.36 seg
8,0.6970,270,0.9997,0.9256,0.7109,0.4897,0.6896,0.0037,4.41 seg
9,0.6991,267,0.9997,0.9284,0.7155,0.4860,0.6921,0.0034,5.04 seg
10,0.7009,253,0.9997,0.9250,0.7188,0.4892,0.6948,0.0029,4.48 seg
11,0.7033,257,0.9997,0.9331,0.7183,0.4811,0.6970,0.0032,4.34 seg
12,0.7081,262,0.9997,0.9424,0.7151,0.4878,0.6997,0.0034,4.33 seg
13,0.7081,262,0.9997,0.9424,0.7151,0.4878,0.7021,0.0030,4.18 seg
14,0.7086,254,0.9997,0.9385,0.7181,0.4923,0.7048,0.0021,5.10 seg
15,0.7123,252,0.9997,0.9438,0.7159,0.4962,0.7065,0.0022,4.50 seg
16,0.7123,252,0.9997,0.9438,0.7159,0.4962,0.7082,0.0020,4.24 seg
17,0.7142,253,0.9997,0.9476,0.7174,0.4956,0.7100,0.0016,4.47 seg
18,0.7142,253,0.9997,0.9476,0.7174,0.4956,0.7111,0.0016,4.26 seg
19,0.7159,256,0.9997,0.9515,0.7169,0.4968,0.7128,0.0013,5.27 seg
20,0.7164,250,0.9997,0.9503,0.7164,0.4969,0.7141,0.0012,4.34 seg
21,0.7176,253,0.9997,0.9541,0.7174,0.4942,0.7151,0.0011,4.50 seg
22,0.7178,251,0.9997,0.9533,0.7154,0.4975,0.7160,0.0011,4.37 seg
23,0.7180,249,1.0000,0.9527,0.7169,0.4969,0.7167,0.0009,4.27 seg
24,0.7176,251,0.9997,0.9526,0.7160,0.4978,0.7167,0.0007,4.25 seg
25,0.7178,254,0.9995,0.9544,0.7177,0.4964,0.7172,0.0005,4.88 seg
26,0.7177,254,0.9995,0.9540,0.7182,0.4966,0.7170,0.0003,4.22 seg
27,0.7178,254,0.9993,0.9542,0.7182,0.4965,0.7171,0.0004,4.19 seg
28,0.7174,253,0.9989,0.9532,0.7179,0.4966,0.7172,0.0001,4.30 seg
29,0.7174,253,0.9989,0.9532,0.7179,0.4966,0.7174,0.0000,4.20 seg
30,0.7174,253,0.9989,0.9532,0.7179,0.4966,0.7174,0.0000,4.25 seg
31,0.7174,253,0.9989,0.9532,0.7179,0.4966,0.7174,0.0000,4.24 seg
32,0.7174,253,0.9989,0.9532,0.7179,0.4966,0.7174,0.0000,4.34 seg
33,0.7174,253,0.9989,0.9532,0.7179,0.4966,0.7174,0.0000,4.43 seg
34,0.7174,253,0.9989,0.9532,0.7179,0.4966,0.7174,0.0000,5.27 seg
35,0.7174,253,0.9989,0.9532,0.7179,0.4966,0.7174,0.0000,4.35 seg
36,0.7174,253,0.9989,0.9532,0.7179,0.4966,0.7174,0.0000,4.27 seg
37,0.7174,253,0.9989,0.9532,0.7179,0.4966,0.7174,0.0000,4.20 seg
38,0.7173,253,0.9989,0.9529,0.7181,0.4968,0.7173,0.0000,4.49 seg
39,0.7173,253,0.9989,0.9529,0.7181,0.4968,0.7173,0.0000,4.40 seg
40,0.7173,253,0.9989,0.9529,0.7181,0.4968,0.7173,0.0000,4.41 seg
41,0.7173,253,0.9989,0.9529,0.7181,0.4968,0.7173,0.0000,4.20 seg
42,0.7173,253,0.9989,0.9529,0.7181,0.4968,0.7173,0.0000,4.35 seg
43,0.7173,253,0.9989,0.9529,0.7181,0.4968,0.7173,0.0000,4.32 seg
44,0.7173,253,0.9989,0.9529,0.7181,0.4968,0.7173,0.0000,5.43 seg
45,0.7173,253,0.9989,0.9529,0.7181,0.4968,0.7173,0.0000,4.33 seg
46,0.7173,253,0.9989,0.9529,0.7181,0.4968,0.7173,0.0000,4.23 seg
47,0.7173,253,0.9989,0.9529,0.7181,0.4968,0.7173,0.0000,4.24 seg
48,0.7173,253,0.9989,0.9529,0.7181,0.4968,0.7173,0.0000,4.22 seg
49,0.7173,253,0.9989,0.9529,0.7181,0.4968,0.7173,0.0000,4.33 seg
50,0.7173,253,0.9989,0.9529,0.7181,0.4968,0.7173,0.0000,4.34 seg
51,0.7173,253,0.9989,0.9529,0.7181,0.4968,0.7173,0.0000,4.43 seg
52,0.7173,253,0.9989,0.9529,0.7181,0.4968,0.7173,0.0000,4.22 seg
53,0.7173,253,0.9989,0.9529,0.7181,0.4968,0.7173,0.0000,4.20 seg
54,0.7173,253,0.9989,0.9529,0.7181,0.4968,0.7173,0.0000,4.18 seg
55,0.7173,253,0.9989,0.9529,0.7181,0.4968,0.7173,0.0000,4.35 seg
56,0.7173,253,0.9989,0.9529,0.7181,0.4968,0.7173,0.0000,5.61 seg
57,0.7171,253,0.9985,0.9526,0.7181,0.4965,0.7171,0.0000,4.44 seg
58,0.7171,253,0.9985,0.9526,0.7181,0.4965,0.7171,0.0000,4.37 seg
59,0.7171,253,0.9985,0.9526,0.7181,0.4965,0.7171,0.0000,4.32 seg
60,0.7171,253,0.9985,0.9526,0.7181,0.4965,0.7171,0.0000,4.24 seg
61,0.7171,253,0.9985,0.9526,0.7181,0.4965,0.7171,0.0000,4.27 seg
62,0.7171,253,0.9985,0.9526,0.7181,0.4965,0.7171,0.0000,4.24 seg
63,0.7171,253,0.9985,0.9526,0.7181,0.4965,0.7171,0.0000,4.13 seg
64,0.7171,253,0.9985,0.9526,0.7181,0.4965,0.7171,0.0000,4.33 seg
65,0.7171,253,0.9985,0.9526,0.7181,0.4965,0.7171,0.0000,4.38 seg
66,0.7171,253,0.9985,0.9526,0.7181,0.4965,0.7170,0.0001,4.28 seg
67,0.7165,255,0.9983,0.9525,0.7181,0.4967,0.7165,0.0000,4.35 seg
68,0.7165,255,0.9983,0.9525,0.7181,0.4967,0.7165,0.0000,4.29 seg
69,0.7165,255,0.9983,0.9525,0.7181,0.4967,0.7165,0.0000,5.82 seg
70,0.7165,255,0.9983,0.9525,0.7181,0.4967,0.7165,0.0000,4.27 seg
71,0.7165,255,0.9983,0.9525,0.7181,0.4967,0.7165,0.0000,4.25 seg
72,0.7165,255,0.9983,0.9525,0.7181,0.4967,0.7165,0.0000,4.28 seg
73,0.7165,255,0.9983,0.9525,0.7181,0.4967,0.7165,0.0000,4.17 seg
74,0.7165,255,0.9983,0.9525,0.7181,0.4967,0.7165,0.0000,4.36 seg
75,0.7165,255,0.9983,0.9525,0.7181,0.4967,0.7165,0.0000,4.30 seg
76,0.7165,255,0.9983,0.9525,0.7181,0.4967,0.7165,0.0000,4.45 seg
77,0.7165,255,0.9983,0.9525,0.7181,0.4967,0.7165,0.0000,4.51 seg
78,0.7165,255,0.9983,0.9525,0.7181,0.4967,0.7165,0.0000,4.30 seg
79,0.7165,255,0.9983,0.9525,0.7181,0.4967,0.7165,0.0000,4.12 seg
80,0.7165,255,0.9983,0.9525,0.7181,0.4967,0.7165,0.0000,4.27 seg
