Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
44,0.7447,189,0.9967,0.9577,0.7344,0.5770,0.7374,0.0031,22.10 seg
45,0.7468,182,0.9963,0.9575,0.7328,0.5829,0.7383,0.0031,22.24 seg
46,0.7480,192,0.9959,0.9632,0.7352,0.5833,0.7394,0.0030,27.19 seg
47,0.7491,180,0.9959,0.9598,0.7388,0.5833,0.7407,0.0029,22.47 seg
48,0.7495,186,0.9963,0.9631,0.7397,0.5817,0.7418,0.0027,21.79 seg
49,0.7497,186,0.9966,0.9620,0.7389,0.5875,0.7428,0.0025,21.13 seg
50,0.7512,186,0.9960,0.9648,0.7374,0.5885,0.7440,0.0026,21.86 seg
51,0.7512,186,0.9960,0.9648,0.7374,0.5885,0.7451,0.0027,21.43 seg
52,0.7529,183,0.9959,0.9655,0.7373,0.5929,0.7465,0.0025,22.09 seg
53,0.7535,180,0.9964,0.9652,0.7388,0.5922,0.7483,0.0022,21.68 seg
54,0.7538,179,0.9966,0.9667,0.7401,0.5862,0.7491,0.0019,22.37 seg
55,0.7548,181,0.9964,0.9686,0.7390,0.5896,0.7496,0.0019,21.73 seg
56,0.7552,182,0.9959,0.9682,0.7401,0.5954,0.7507,0.0017,27.88 seg
57,0.7560,180,0.9961,0.9692,0.7420,0.5923,0.7516,0.0017,21.46 seg
58,0.7561,183,0.9961,0.9705,0.7418,0.5929,0.7525,0.0016,21.95 seg
59,0.7571,180,0.9961,0.9715,0.7396,0.5928,0.7535,0.0015,22.59 seg
60,0.7578,184,0.9959,0.9740,0.7407,0.5939,0.7545,0.0014,21.56 seg
61,0.7576,183,0.9957,0.9733,0.7408,0.5935,0.7547,0.0014,21.80 seg
62,0.7581,183,0.9957,0.9737,0.7412,0.5948,0.7555,0.0012,21.79 seg
63,0.7588,184,0.9957,0.9740,0.7422,0.5991,0.7564,0.0010,21.83 seg
64,0.7591,185,0.9957,0.9756,0.7413,0.5977,0.7573,0.0009,21.88 seg
65,0.7594,185,0.9957,0.9761,0.7421,0.5975,0.7578,0.0007,22.79 seg
66,0.7592,184,0.9955,0.9756,0.7427,0.5963,0.7578,0.0007,21.63 seg
67,0.7589,186,0.9952,0.9753,0.7420,0.5989,0.7578,0.0006,29.50 seg
68,0.7594,187,0.9948,0.9775,0.7425,0.5950,0.7582,0.0005,22.10 seg
69,0.7594,187,0.9948,0.9775,0.7425,0.5950,0.7585,0.0005,21.66 seg
70,0.7569,195,0.9938,0.9764,0.7422,0.5957,0.7562,0.0003,20.59 seg
71,0.7570,196,0.9938,0.9757,0.7425,0.5998,0.7565,0.0003,21.46 seg
72,0.7566,197,0.9937,0.9757,0.7425,0.5987,0.7563,0.0003,21.44 seg
73,0.7557,200,0.9931,0.9755,0.7425,0.5985,0.7555,0.0004,21.35 seg
74,0.7557,200,0.9931,0.9755,0.7425,0.5985,0.7554,0.0004,21.30 seg
75,0.7555,202,0.9929,0.9759,0.7425,0.5983,0.7551,0.0005,21.48 seg
76,0.7555,202,0.9929,0.9759,0.7425,0.5983,0.7551,0.0006,21.23 seg
77,0.7555,202,0.9929,0.9759,0.7425,0.5983,0.7550,0.0007,21.79 seg
78,0.7532,209,0.9919,0.9750,0.7420,0.5980,0.7529,0.0004,21.35 seg
79,0.7528,211,0.9917,0.9751,0.7420,0.5978,0.7526,0.0002,21.41 seg
80,0.7523,213,0.9914,0.9751,0.7420,0.5977,0.7523,0.0000,30.51 seg
81,0.7518,215,0.9912,0.9751,0.7420,0.5976,0.7518,0.0000,21.28 seg
82,0.7513,216,0.9908,0.9747,0.7420,0.5976,0.7513,0.0000,21.80 seg
83,0.7510,218,0.9906,0.9750,0.7420,0.5976,0.7510,0.0000,21.77 seg
84,0.7510,218,0.9906,0.9750,0.7420,0.5976,0.7510,0.0001,21.62 seg
85,0.7490,222,0.9899,0.9730,0.7420,0.5974,0.7490,0.0000,21.32 seg
86,0.7490,222,0.9899,0.9730,0.7420,0.5974,0.7490,0.0000,21.59 seg
87,0.7484,224,0.9897,0.9729,0.7420,0.5973,0.7484,0.0000,21.97 seg
88,0.7480,227,0.9894,0.9734,0.7420,0.5972,0.7480,0.0000,21.95 seg
89,0.7477,228,0.9894,0.9734,0.7416,0.5973,0.7477,0.0000,21.66 seg
90,0.7476,229,0.9891,0.9737,0.7416,0.5972,0.7476,0.0000,21.39 seg
91,0.7473,229,0.9887,0.9732,0.7416,0.5970,0.7473,0.0000,21.58 seg
92,0.7464,231,0.9886,0.9725,0.7416,0.5971,0.7464,0.0000,21.23 seg
93,0.7464,231,0.9886,0.9725,0.7416,0.5971,0.7464,0.0000,21.40 seg
94,0.7459,233,0.9883,0.9723,0.7416,0.5969,0.7459,0.0000,21.54 seg
95,0.7459,233,0.9883,0.9723,0.7416,0.5969,0.7459,0.0000,31.62 seg
96,0.7453,234,0.9880,0.9718,0.7416,0.5968,0.7453,0.0000,21.33 seg
97,0.7454,234,0.9880,0.9718,0.7419,0.5969,0.7453,0.0000,21.69 seg
98,0.7454,234,0.9880,0.9718,0.7419,0.5969,0.7454,0.0000,21.55 seg
99,0.7454,234,0.9880,0.9718,0.7419,0.5969,0.7454,0.0000,21.70 seg
100,0.7454,234,0.9880,0.9718,0.7419,0.5969,0.7454,0.0000,21.75 seg
