Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
52,0.7374,247,0.9821,0.9648,0.7284,0.5801,0.7332,0.0021,6.65 seg
53,0.7384,251,0.9807,0.9671,0.7292,0.5846,0.7339,0.0019,6.68 seg
54,0.7384,245,0.9813,0.9663,0.7282,0.5793,0.7340,0.0017,9.82 seg
55,0.7371,251,0.9809,0.9654,0.7284,0.5825,0.7334,0.0015,6.59 seg
56,0.7376,251,0.9804,0.9670,0.7285,0.5800,0.7334,0.0013,6.52 seg
57,0.7359,253,0.9797,0.9649,0.7295,0.5788,0.7330,0.0013,6.54 seg
58,0.7358,261,0.9789,0.9677,0.7296,0.5798,0.7317,0.0012,6.58 seg
59,0.7343,264,0.9783,0.9660,0.7300,0.5799,0.7321,0.0010,6.80 seg
60,0.7349,263,0.9782,0.9676,0.7288,0.5778,0.7329,0.0009,6.46 seg
61,0.7336,267,0.9777,0.9666,0.7306,0.5773,0.7318,0.0008,6.55 seg
62,0.7333,272,0.9756,0.9684,0.7305,0.5775,0.7310,0.0010,6.54 seg
63,0.7313,279,0.9734,0.9679,0.7305,0.5769,0.7298,0.0007,6.55 seg
64,0.7307,283,0.9726,0.9683,0.7292,0.5785,0.7295,0.0005,6.63 seg
65,0.7301,285,0.9722,0.9680,0.7292,0.5787,0.7288,0.0006,6.69 seg
66,0.7285,290,0.9714,0.9672,0.7292,0.5785,0.7282,0.0003,6.39 seg
67,0.7268,295,0.9686,0.9662,0.7292,0.5797,0.7268,0.0000,6.61 seg
68,0.7243,302,0.9672,0.9645,0.7292,0.5794,0.7243,0.0000,6.67 seg
69,0.7236,304,0.9669,0.9642,0.7292,0.5793,0.7236,0.0000,6.61 seg
70,0.7222,308,0.9662,0.9634,0.7292,0.5792,0.7222,0.0000,6.74 seg
71,0.7214,312,0.9654,0.9637,0.7292,0.5789,0.7214,0.0000,6.61 seg
72,0.7208,313,0.9652,0.9629,0.7292,0.5790,0.7208,0.0000,6.46 seg
73,0.7191,322,0.9630,0.9638,0.7292,0.5781,0.7191,0.0000,6.70 seg
74,0.7180,325,0.9623,0.9631,0.7292,0.5781,0.7180,0.0000,6.52 seg
75,0.7152,333,0.9606,0.9614,0.7292,0.5781,0.7152,0.0000,6.45 seg
76,0.7133,339,0.9594,0.9604,0.7292,0.5775,0.7133,0.0000,6.74 seg
77,0.7121,344,0.9589,0.9605,0.7292,0.5773,0.7121,0.0000,10.45 seg
78,0.7099,352,0.9581,0.9593,0.7292,0.5782,0.7099,0.0000,6.38 seg
79,0.7078,355,0.9570,0.9570,0.7292,0.5775,0.7078,0.0000,6.63 seg
80,0.7063,360,0.9559,0.9565,0.7292,0.5770,0.7063,0.0000,6.31 seg
