Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
53,0.7252,257,0.9936,0.9619,0.7132,0.5170,0.7252,0.0000,6.68 seg
54,0.7245,258,0.9932,0.9611,0.7132,0.5171,0.7245,0.0000,6.25 seg
55,0.7247,258,0.9919,0.9619,0.7132,0.5165,0.7247,0.0000,6.56 seg
56,0.7244,260,0.9917,0.9621,0.7132,0.5164,0.7244,0.0000,6.49 seg
57,0.7244,260,0.9917,0.9621,0.7132,0.5164,0.7244,0.0000,6.60 seg
58,0.7244,260,0.9917,0.9621,0.7132,0.5164,0.7244,0.0000,6.51 seg
59,0.7240,263,0.9914,0.9625,0.7132,0.5165,0.7240,0.0000,6.55 seg
60,0.7240,263,0.9914,0.9625,0.7132,0.5165,0.7240,0.0000,6.51 seg
61,0.7234,264,0.9911,0.9618,0.7132,0.5166,0.7234,0.0000,6.54 seg
62,0.7234,264,0.9911,0.9618,0.7132,0.5166,0.7234,0.0000,6.76 seg
63,0.7234,264,0.9911,0.9618,0.7132,0.5166,0.7234,0.0000,10.05 seg
64,0.7232,265,0.9908,0.9619,0.7132,0.5165,0.7232,0.0000,6.47 seg
65,0.7228,266,0.9905,0.9616,0.7132,0.5167,0.7228,0.0000,6.35 seg
66,0.7231,266,0.9898,0.9623,0.7132,0.5165,0.7231,0.0000,6.70 seg
67,0.7221,269,0.9893,0.9617,0.7132,0.5163,0.7221,0.0000,6.38 seg
68,0.7221,269,0.9893,0.9617,0.7132,0.5163,0.7221,0.0000,6.82 seg
69,0.7221,269,0.9893,0.9617,0.7132,0.5163,0.7221,0.0000,6.71 seg
70,0.7221,269,0.9893,0.9617,0.7132,0.5163,0.7221,0.0000,6.56 seg
71,0.7221,269,0.9893,0.9617,0.7132,0.5163,0.7221,0.0000,6.51 seg
72,0.7206,273,0.9885,0.9605,0.7137,0.5163,0.7206,0.0000,6.54 seg
73,0.7206,273,0.9885,0.9605,0.7137,0.5163,0.7206,0.0000,6.61 seg
74,0.7196,276,0.9880,0.9599,0.7137,0.5163,0.7196,0.0000,6.37 seg
75,0.7196,276,0.9880,0.9599,0.7137,0.5163,0.7196,0.0000,6.34 seg
76,0.7189,279,0.9878,0.9598,0.7137,0.5165,0.7189,0.0000,6.53 seg
77,0.7189,279,0.9878,0.9598,0.7137,0.5165,0.7189,0.0000,6.33 seg
78,0.7189,279,0.9878,0.9598,0.7137,0.5165,0.7189,0.0000,6.45 seg
79,0.7189,279,0.9878,0.9598,0.7137,0.5165,0.7189,0.0000,6.65 seg
80,0.7189,279,0.9878,0.9598,0.7137,0.5165,0.7189,0.0000,6.57 seg
81,0.7189,279,0.9878,0.9598,0.7137,0.5165,0.7189,0.0000,6.78 seg
82,0.7189,279,0.9878,0.9598,0.7137,0.5165,0.7189,0.0000,6.62 seg
83,0.7189,279,0.9878,0.9598,0.7137,0.5165,0.7189,0.0000,6.62 seg
84,0.7189,279,0.9878,0.9598,0.7137,0.5165,0.7189,0.0000,6.42 seg
85,0.7189,279,0.9878,0.9598,0.7137,0.5165,0.7189,0.0000,6.37 seg
86,0.7189,279,0.9878,0.9598,0.7137,0.5165,0.7189,0.0000,6.43 seg
87,0.7189,279,0.9878,0.9598,0.7137,0.5165,0.7189,0.0000,6.50 seg
88,0.7189,279,0.9878,0.9598,0.7137,0.5165,0.7189,0.0000,10.58 seg
89,0.7181,282,0.9872,0.9596,0.7137,0.5163,0.7181,0.0000,6.57 seg
90,0.7176,284,0.9870,0.9595,0.7137,0.5165,0.7176,0.0000,6.61 seg
91,0.7172,287,0.9868,0.9598,0.7137,0.5165,0.7172,0.0000,6.48 seg
92,0.7172,287,0.9861,0.9600,0.7137,0.5162,0.7172,0.0000,6.30 seg
93,0.7172,287,0.9861,0.9600,0.7137,0.5162,0.7172,0.0000,6.36 seg
94,0.7172,287,0.9861,0.9600,0.7137,0.5162,0.7172,0.0000,6.49 seg
95,0.7167,290,0.9846,0.9607,0.7137,0.5154,0.7167,0.0000,6.53 seg
96,0.7167,290,0.9846,0.9607,0.7137,0.5154,0.7167,0.0000,6.63 seg
97,0.7167,290,0.9846,0.9607,0.7137,0.5154,0.7167,0.0000,6.47 seg
98,0.7155,293,0.9841,0.9597,0.7137,0.5154,0.7155,0.0000,6.59 seg
99,0.7155,293,0.9841,0.9597,0.7137,0.5154,0.7155,0.0000,6.39 seg
100,0.7155,293,0.9841,0.9597,0.7137,0.5154,0.7155,0.0000,6.57 seg
