Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
68,0.7089,274,0.9946,0.9513,0.7194,0.4881,0.7089,0.0000,12.49 seg
69,0.7089,274,0.9946,0.9513,0.7194,0.4881,0.7089,0.0000,16.93 seg
70,0.7089,274,0.9946,0.9513,0.7194,0.4881,0.7089,0.0000,12.73 seg
71,0.7085,274,0.9945,0.9506,0.7192,0.4884,0.7085,0.0001,12.58 seg
72,0.7076,274,0.9945,0.9493,0.7192,0.4870,0.7076,0.0000,12.15 seg
73,0.7069,277,0.9942,0.9492,0.7192,0.4870,0.7069,0.0000,12.37 seg
74,0.7069,277,0.9942,0.9492,0.7192,0.4870,0.7069,0.0000,12.46 seg
75,0.7066,277,0.9939,0.9488,0.7192,0.4872,0.7066,0.0000,12.58 seg
76,0.7066,277,0.9939,0.9488,0.7192,0.4872,0.7066,0.0000,12.66 seg
77,0.7066,277,0.9939,0.9488,0.7192,0.4872,0.7066,0.0000,12.55 seg
78,0.7062,279,0.9936,0.9488,0.7192,0.4872,0.7062,0.0000,12.37 seg
79,0.7062,279,0.9936,0.9488,0.7192,0.4872,0.7062,0.0000,12.38 seg
80,0.7059,280,0.9933,0.9486,0.7192,0.4873,0.7059,0.0000,12.21 seg
81,0.7059,280,0.9933,0.9486,0.7192,0.4873,0.7059,0.0000,12.37 seg
82,0.7059,280,0.9933,0.9486,0.7192,0.4873,0.7059,0.0000,12.18 seg
83,0.7059,280,0.9933,0.9486,0.7192,0.4873,0.7059,0.0000,17.51 seg
84,0.7057,280,0.9933,0.9482,0.7190,0.4874,0.7057,0.0000,12.46 seg
85,0.7057,280,0.9933,0.9482,0.7190,0.4874,0.7057,0.0000,12.46 seg
86,0.7057,280,0.9933,0.9482,0.7190,0.4874,0.7057,0.0000,12.41 seg
87,0.7057,280,0.9933,0.9482,0.7190,0.4874,0.7057,0.0000,12.13 seg
88,0.7057,280,0.9933,0.9482,0.7190,0.4874,0.7057,0.0000,12.74 seg
89,0.7057,280,0.9933,0.9482,0.7190,0.4874,0.7057,0.0000,12.22 seg
90,0.7052,282,0.9928,0.9483,0.7190,0.4871,0.7052,0.0000,12.56 seg
91,0.7046,284,0.9927,0.9481,0.7190,0.4872,0.7046,0.0000,12.33 seg
92,0.7046,284,0.9927,0.9481,0.7190,0.4872,0.7046,0.0000,12.65 seg
93,0.7041,287,0.9923,0.9484,0.7190,0.4869,0.7041,0.0000,12.40 seg
94,0.7041,287,0.9923,0.9484,0.7190,0.4869,0.7041,0.0000,12.52 seg
95,0.7037,287,0.9920,0.9477,0.7190,0.4871,0.7037,0.0000,12.67 seg
96,0.7037,287,0.9920,0.9477,0.7190,0.4871,0.7037,0.0000,12.80 seg
97,0.7037,287,0.9920,0.9477,0.7190,0.4871,0.7037,0.0000,12.69 seg
98,0.7037,287,0.9920,0.9477,0.7190,0.4871,0.7037,0.0000,12.66 seg
99,0.7037,287,0.9920,0.9477,0.7190,0.4871,0.7037,0.0000,18.51 seg
100,0.7032,289,0.9917,0.9477,0.7190,0.4870,0.7032,0.0000,12.61 seg
