Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
32,0.7087,265,0.9999,0.9475,0.7153,0.4864,0.7087,0.0000,4.25 seg
33,0.7087,265,0.9999,0.9475,0.7153,0.4864,0.7087,0.0000,4.27 seg
34,0.7087,265,0.9999,0.9475,0.7153,0.4864,0.7087,0.0000,4.36 seg
35,0.7087,265,0.9999,0.9475,0.7153,0.4864,0.7087,0.0000,5.27 seg
36,0.7086,264,0.9999,0.9465,0.7168,0.4869,0.7086,0.0000,4.39 seg
37,0.7086,264,0.9999,0.9465,0.7168,0.4869,0.7086,0.0000,4.31 seg
38,0.7088,264,0.9999,0.9468,0.7165,0.4871,0.7086,0.0000,4.18 seg
39,0.7090,264,0.9999,0.9470,0.7165,0.4876,0.7088,0.0000,4.14 seg
40,0.7090,264,0.9999,0.9470,0.7165,0.4876,0.7090,0.0001,4.24 seg
41,0.7083,265,0.9999,0.9461,0.7159,0.4878,0.7082,0.0000,4.22 seg
42,0.7080,265,0.9999,0.9457,0.7164,0.4878,0.7080,0.0000,4.25 seg
43,0.7087,266,0.9999,0.9473,0.7160,0.4880,0.7081,0.0001,4.37 seg
44,0.7087,266,0.9999,0.9473,0.7160,0.4880,0.7087,0.0000,4.21 seg
45,0.7088,266,0.9999,0.9474,0.7160,0.4880,0.7087,0.0000,5.28 seg
46,0.7088,266,0.9999,0.9474,0.7160,0.4880,0.7088,0.0000,4.18 seg
47,0.7088,266,0.9999,0.9474,0.7160,0.4880,0.7088,0.0000,4.23 seg
48,0.7088,266,0.9999,0.9474,0.7160,0.4880,0.7087,0.0000,4.17 seg
49,0.7084,266,0.9999,0.9467,0.7160,0.4881,0.7084,0.0000,4.29 seg
50,0.7079,266,0.9999,0.9459,0.7157,0.4883,0.7079,0.0000,4.21 seg
51,0.7079,266,0.9999,0.9459,0.7157,0.4883,0.7079,0.0000,4.23 seg
52,0.7079,266,0.9999,0.9459,0.7157,0.4883,0.7079,0.0000,4.30 seg
53,0.7080,266,0.9999,0.9460,0.7157,0.4882,0.7077,0.0000,4.23 seg
54,0.7080,266,0.9999,0.9460,0.7157,0.4882,0.7080,0.0000,4.32 seg
55,0.7080,266,0.9999,0.9460,0.7157,0.4882,0.7080,0.0000,4.16 seg
56,0.7079,266,0.9999,0.9459,0.7151,0.4885,0.7079,0.0000,4.25 seg
57,0.7082,266,0.9999,0.9464,0.7152,0.4884,0.7079,0.0000,5.57 seg
58,0.7082,266,0.9999,0.9464,0.7152,0.4884,0.7082,0.0000,4.32 seg
59,0.7082,266,0.9999,0.9464,0.7152,0.4884,0.7082,0.0000,4.40 seg
60,0.7082,266,0.9999,0.9464,0.7152,0.4884,0.7082,0.0000,4.12 seg
61,0.7081,266,0.9999,0.9460,0.7155,0.4885,0.7081,0.0001,4.21 seg
62,0.7076,266,0.9999,0.9450,0.7146,0.4895,0.7076,0.0000,4.26 seg
63,0.7079,268,0.9999,0.9466,0.7143,0.4891,0.7076,0.0000,4.19 seg
64,0.7079,268,0.9999,0.9466,0.7143,0.4891,0.7079,0.0000,4.17 seg
65,0.7080,268,0.9999,0.9470,0.7141,0.4888,0.7079,0.0000,4.04 seg
66,0.7080,268,0.9999,0.9470,0.7141,0.4888,0.7080,0.0000,4.03 seg
67,0.7080,268,0.9999,0.9470,0.7141,0.4888,0.7080,0.0000,4.31 seg
68,0.7078,269,0.9999,0.9470,0.7138,0.4889,0.7078,0.0000,4.27 seg
69,0.7078,269,0.9999,0.9470,0.7138,0.4889,0.7078,0.0000,4.21 seg
70,0.7078,270,0.9999,0.9474,0.7135,0.4888,0.7078,0.0000,5.95 seg
71,0.7078,270,0.9999,0.9474,0.7135,0.4888,0.7078,0.0000,4.28 seg
72,0.7078,270,0.9999,0.9474,0.7135,0.4888,0.7078,0.0000,4.37 seg
73,0.7074,270,0.9999,0.9467,0.7134,0.4889,0.7074,0.0000,4.21 seg
74,0.7071,270,0.9999,0.9462,0.7127,0.4893,0.7071,0.0000,4.30 seg
75,0.7075,270,0.9999,0.9468,0.7139,0.4889,0.7071,0.0000,4.14 seg
76,0.7075,270,0.9999,0.9468,0.7142,0.4887,0.7075,0.0000,4.26 seg
77,0.7075,270,0.9999,0.9468,0.7142,0.4887,0.7075,0.0000,4.26 seg
78,0.7072,270,0.9999,0.9463,0.7135,0.4888,0.7072,0.0000,4.27 seg
79,0.7069,270,0.9999,0.9456,0.7143,0.4890,0.7069,0.0000,4.28 seg
80,0.7068,270,0.9999,0.9453,0.7146,0.4891,0.7068,0.0000,4.32 seg
