Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6865,291,0.9997,0.9256,0.7127,0.4570,0.6592,0.0106,12.89 seg
2,0.6865,291,0.9997,0.9256,0.7127,0.4570,0.6706,0.0046,13.06 seg
3,0.6865,291,0.9997,0.9256,0.7127,0.4570,0.6751,0.0037,13.45 seg
4,0.6876,267,0.9984,0.9188,0.7084,0.4583,0.6780,0.0031,15.06 seg
5,0.6887,284,0.9983,0.9244,0.7209,0.4608,0.6806,0.0027,13.52 seg
6,0.6894,247,0.9983,0.9093,0.7105,0.4753,0.6825,0.0024,13.31 seg
7,0.6912,260,0.9973,0.9183,0.7215,0.4662,0.6840,0.0021,13.33 seg
8,0.6941,254,0.9971,0.9226,0.7149,0.4653,0.6856,0.0022,13.77 seg
9,0.6954,248,0.9987,0.9201,0.7191,0.4708,0.6869,0.0021,14.91 seg
10,0.6971,257,0.9963,0.9254,0.7183,0.4782,0.6883,0.0020,13.69 seg
11,0.6971,257,0.9963,0.9254,0.7183,0.4782,0.6894,0.0022,13.48 seg
12,0.6979,251,0.9973,0.9228,0.7223,0.4810,0.6910,0.0023,13.54 seg
13,0.6998,256,0.9952,0.9284,0.7219,0.4821,0.6924,0.0020,13.73 seg
14,0.6998,256,0.9952,0.9284,0.7219,0.4821,0.6937,0.0019,14.77 seg
15,0.7007,251,0.9941,0.9301,0.7240,0.4739,0.6951,0.0018,13.46 seg
16,0.7011,254,0.9922,0.9295,0.7300,0.4801,0.6964,0.0016,13.47 seg
17,0.7016,236,0.9954,0.9257,0.7248,0.4732,0.6976,0.0014,13.60 seg
18,0.7016,236,0.9954,0.9257,0.7248,0.4732,0.6985,0.0011,13.78 seg
19,0.7025,257,0.9904,0.9307,0.7246,0.4943,0.6990,0.0011,15.15 seg
20,0.7033,278,0.9899,0.9401,0.7253,0.4949,0.6994,0.0013,13.26 seg
21,0.7066,264,0.9925,0.9358,0.7317,0.5065,0.7004,0.0011,13.42 seg
22,0.7066,264,0.9925,0.9358,0.7317,0.5065,0.7010,0.0013,13.12 seg
23,0.7079,251,0.9933,0.9333,0.7195,0.5135,0.7019,0.0015,13.67 seg
24,0.7079,251,0.9933,0.9333,0.7195,0.5135,0.7028,0.0018,15.07 seg
25,0.7099,265,0.9886,0.9449,0.7203,0.5073,0.7042,0.0017,13.33 seg
26,0.7102,274,0.9900,0.9476,0.7259,0.5074,0.7057,0.0014,13.25 seg
27,0.7103,265,0.9890,0.9435,0.7283,0.5095,0.7070,0.0012,13.67 seg
28,0.7108,265,0.9885,0.9427,0.7296,0.5146,0.7079,0.0010,13.37 seg
29,0.7118,273,0.9886,0.9497,0.7281,0.5083,0.7086,0.0010,13.55 seg
30,0.7118,250,0.9894,0.9390,0.7270,0.5153,0.7092,0.0012,15.07 seg
31,0.7118,263,0.9883,0.9456,0.7285,0.5093,0.7101,0.0008,13.38 seg
32,0.7119,258,0.9869,0.9400,0.7324,0.5213,0.7104,0.0008,13.29 seg
33,0.7119,258,0.9869,0.9400,0.7324,0.5213,0.7104,0.0011,13.49 seg
34,0.7122,275,0.9838,0.9475,0.7332,0.5219,0.7099,0.0012,13.67 seg
35,0.7123,262,0.9874,0.9426,0.7313,0.5207,0.7098,0.0011,13.46 seg
36,0.7127,261,0.9826,0.9434,0.7321,0.5217,0.7108,0.0009,15.43 seg
37,0.7131,270,0.9843,0.9473,0.7319,0.5220,0.7113,0.0008,13.14 seg
38,0.7153,266,0.9840,0.9490,0.7299,0.5258,0.7118,0.0009,12.88 seg
39,0.7156,269,0.9856,0.9507,0.7302,0.5250,0.7124,0.0010,13.10 seg
40,0.7160,267,0.9838,0.9505,0.7304,0.5263,0.7131,0.0014,13.24 seg
41,0.7160,280,0.9840,0.9549,0.7290,0.5299,0.7146,0.0006,13.22 seg
42,0.7168,276,0.9830,0.9557,0.7327,0.5245,0.7151,0.0005,13.25 seg
43,0.7168,276,0.9830,0.9557,0.7327,0.5245,0.7152,0.0006,15.93 seg
44,0.7172,282,0.9820,0.9562,0.7334,0.5344,0.7157,0.0005,13.16 seg
45,0.7172,282,0.9828,0.9585,0.7279,0.5289,0.7159,0.0006,13.43 seg
46,0.7173,282,0.9812,0.9582,0.7325,0.5289,0.7162,0.0006,13.21 seg
47,0.7176,286,0.9822,0.9597,0.7336,0.5292,0.7163,0.0007,13.10 seg
48,0.7176,284,0.9815,0.9597,0.7317,0.5281,0.7161,0.0008,13.08 seg
49,0.7176,284,0.9815,0.9597,0.7317,0.5281,0.7161,0.0010,13.11 seg
50,0.7167,290,0.9816,0.9608,0.7289,0.5283,0.7154,0.0007,15.43 seg
51,0.7169,295,0.9796,0.9622,0.7325,0.5313,0.7153,0.0006,13.00 seg
52,0.7169,295,0.9796,0.9622,0.7325,0.5313,0.7158,0.0007,13.19 seg
53,0.7169,295,0.9796,0.9622,0.7325,0.5313,0.7164,0.0004,13.35 seg
54,0.7167,299,0.9772,0.9637,0.7320,0.5319,0.7160,0.0010,13.36 seg
55,0.7164,298,0.9768,0.9647,0.7307,0.5260,0.7148,0.0044,13.53 seg
56,0.7164,299,0.9760,0.9641,0.7314,0.5294,0.7098,0.0083,13.23 seg
57,0.7102,315,0.9698,0.9606,0.7316,0.5278,0.6997,0.0107,13.50 seg
58,0.7102,315,0.9698,0.9606,0.7316,0.5278,0.6997,0.0107,15.46 seg
59,0.7102,315,0.9698,0.9606,0.7316,0.5278,0.6997,0.0107,13.19 seg
60,0.7030,335,0.9660,0.9567,0.7312,0.5252,0.6912,0.0053,13.24 seg
61,0.7030,335,0.9660,0.9567,0.7312,0.5252,0.6912,0.0053,13.48 seg
62,0.7030,335,0.9660,0.9567,0.7312,0.5252,0.6912,0.0053,13.55 seg
63,0.7030,335,0.9660,0.9567,0.7312,0.5252,0.6912,0.0053,13.43 seg
64,0.7004,343,0.9634,0.9561,0.7316,0.5238,0.6910,0.0052,13.06 seg
65,0.7004,343,0.9634,0.9561,0.7316,0.5238,0.6910,0.0052,13.16 seg
66,0.6894,375,0.9572,0.9502,0.7305,0.5221,0.6878,0.0010,15.99 seg
67,0.6894,375,0.9572,0.9502,0.7305,0.5221,0.6878,0.0010,12.90 seg
68,0.6894,375,0.9572,0.9502,0.7305,0.5221,0.6878,0.0010,13.54 seg
69,0.6894,375,0.9572,0.9502,0.7305,0.5221,0.6878,0.0010,13.10 seg
70,0.6868,381,0.9539,0.9484,0.7293,0.5229,0.6854,0.0024,13.20 seg
71,0.6868,381,0.9539,0.9484,0.7293,0.5229,0.6854,0.0024,13.12 seg
72,0.6868,383,0.9529,0.9491,0.7310,0.5229,0.6758,0.0009,13.08 seg
73,0.6799,406,0.9492,0.9460,0.7294,0.5247,0.6758,0.0007,13.47 seg
74,0.6799,406,0.9492,0.9460,0.7294,0.5247,0.6758,0.0007,15.37 seg
75,0.6799,406,0.9492,0.9460,0.7294,0.5247,0.6758,0.0007,12.91 seg
76,0.6780,413,0.9485,0.9458,0.7300,0.5228,0.6758,0.0006,13.47 seg
77,0.6767,421,0.9476,0.9466,0.7306,0.5223,0.6757,0.0003,13.37 seg
78,0.6765,425,0.9471,0.9469,0.7302,0.5266,0.6756,0.0003,12.75 seg
79,0.6765,425,0.9471,0.9469,0.7302,0.5266,0.6758,0.0003,13.34 seg
80,0.6765,425,0.9471,0.9469,0.7302,0.5266,0.6759,0.0003,13.51 seg
