Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
40,0.7235,241,0.9925,0.9558,0.7159,0.5103,0.7235,0.0000,10.55 seg
41,0.7233,243,0.9920,0.9562,0.7159,0.5104,0.7233,0.0000,11.04 seg
42,0.7223,245,0.9917,0.9553,0.7159,0.5103,0.7223,0.0000,11.09 seg
43,0.7223,245,0.9917,0.9553,0.7159,0.5103,0.7223,0.0000,15.31 seg
44,0.7223,244,0.9917,0.9548,0.7163,0.5103,0.7223,0.0000,10.58 seg
45,0.7222,244,0.9917,0.9547,0.7162,0.5105,0.7222,0.0000,10.90 seg
46,0.7212,246,0.9912,0.9535,0.7165,0.5104,0.7212,0.0000,10.92 seg
47,0.7213,246,0.9912,0.9538,0.7168,0.5102,0.7213,0.0000,10.45 seg
48,0.7210,245,0.9912,0.9530,0.7162,0.5103,0.7210,0.0000,10.89 seg
49,0.7205,247,0.9909,0.9528,0.7162,0.5101,0.7205,0.0000,11.04 seg
50,0.7198,250,0.9904,0.9530,0.7162,0.5099,0.7198,0.0000,10.99 seg
51,0.7198,250,0.9904,0.9530,0.7162,0.5099,0.7198,0.0000,10.91 seg
52,0.7194,252,0.9901,0.9530,0.7162,0.5100,0.7194,0.0000,10.44 seg
53,0.7191,252,0.9901,0.9525,0.7161,0.5099,0.7191,0.0000,10.42 seg
54,0.7191,252,0.9901,0.9525,0.7161,0.5099,0.7191,0.0000,10.66 seg
55,0.7185,254,0.9898,0.9522,0.7161,0.5098,0.7185,0.0000,10.65 seg
56,0.7185,254,0.9898,0.9522,0.7161,0.5098,0.7185,0.0000,10.83 seg
57,0.7183,255,0.9898,0.9522,0.7157,0.5098,0.7183,0.0000,10.94 seg
58,0.7178,256,0.9896,0.9519,0.7155,0.5098,0.7178,0.0000,10.97 seg
59,0.7179,255,0.9894,0.9518,0.7158,0.5093,0.7179,0.0000,10.80 seg
60,0.7180,256,0.9894,0.9522,0.7160,0.5094,0.7180,0.0000,10.72 seg
61,0.7177,257,0.9894,0.9519,0.7160,0.5097,0.7177,0.0000,10.95 seg
62,0.7172,259,0.9892,0.9519,0.7161,0.5095,0.7172,0.0000,16.49 seg
63,0.7172,261,0.9889,0.9527,0.7161,0.5096,0.7172,0.0000,10.79 seg
64,0.7155,268,0.9881,0.9525,0.7161,0.5092,0.7155,0.0000,11.15 seg
65,0.7149,269,0.9879,0.9518,0.7161,0.5091,0.7149,0.0000,10.33 seg
66,0.7148,269,0.9879,0.9515,0.7163,0.5092,0.7148,0.0000,11.06 seg
67,0.7137,271,0.9876,0.9504,0.7158,0.5095,0.7137,0.0000,10.60 seg
68,0.7137,271,0.9869,0.9506,0.7156,0.5089,0.7137,0.0000,10.57 seg
69,0.7137,271,0.9869,0.9506,0.7156,0.5089,0.7137,0.0000,10.78 seg
70,0.7137,271,0.9869,0.9506,0.7156,0.5089,0.7137,0.0000,10.68 seg
71,0.7137,271,0.9869,0.9506,0.7156,0.5089,0.7137,0.0000,10.55 seg
72,0.7130,275,0.9858,0.9511,0.7156,0.5089,0.7130,0.0000,10.99 seg
73,0.7130,277,0.9856,0.9519,0.7158,0.5086,0.7130,0.0000,10.89 seg
74,0.7127,278,0.9855,0.9518,0.7158,0.5085,0.7127,0.0000,10.92 seg
75,0.7127,278,0.9855,0.9518,0.7158,0.5085,0.7127,0.0000,10.58 seg
76,0.7122,282,0.9850,0.9526,0.7158,0.5085,0.7122,0.0000,10.83 seg
77,0.7101,288,0.9843,0.9511,0.7156,0.5086,0.7101,0.0000,10.38 seg
78,0.7090,289,0.9836,0.9496,0.7158,0.5081,0.7090,0.0000,11.04 seg
79,0.7087,289,0.9836,0.9491,0.7157,0.5080,0.7087,0.0000,11.11 seg
80,0.7082,290,0.9836,0.9485,0.7159,0.5083,0.7082,0.0000,10.79 seg
