Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
54,0.7146,282,0.9900,0.9610,0.7107,0.5030,0.7146,0.0000,25.15 seg
55,0.7076,301,0.9859,0.9566,0.7109,0.5023,0.7076,0.0000,20.51 seg
56,0.7076,301,0.9859,0.9566,0.7109,0.5023,0.7076,0.0000,20.87 seg
57,0.7076,301,0.9859,0.9566,0.7109,0.5023,0.7076,0.0000,21.76 seg
58,0.7076,301,0.9859,0.9566,0.7109,0.5023,0.7076,0.0000,21.59 seg
59,0.7076,301,0.9859,0.9566,0.7109,0.5023,0.7076,0.0000,20.65 seg
60,0.7076,301,0.9859,0.9566,0.7109,0.5023,0.7076,0.0000,21.83 seg
61,0.7076,301,0.9859,0.9566,0.7109,0.5023,0.7076,0.0000,24.93 seg
62,0.7076,301,0.9859,0.9566,0.7109,0.5023,0.7076,0.0000,21.58 seg
63,0.7076,301,0.9859,0.9566,0.7109,0.5023,0.7076,0.0000,21.34 seg
64,0.7076,301,0.9859,0.9566,0.7109,0.5023,0.7076,0.0000,21.30 seg
65,0.7076,301,0.9859,0.9566,0.7109,0.5023,0.7076,0.0000,21.16 seg
66,0.7076,301,0.9859,0.9566,0.7109,0.5023,0.7076,0.0000,21.62 seg
67,0.7076,301,0.9859,0.9566,0.7109,0.5023,0.7076,0.0000,21.55 seg
68,0.7076,301,0.9859,0.9566,0.7109,0.5023,0.7076,0.0000,24.89 seg
69,0.7076,301,0.9859,0.9566,0.7109,0.5023,0.7076,0.0000,21.40 seg
70,0.7076,301,0.9859,0.9566,0.7109,0.5023,0.7076,0.0000,21.59 seg
71,0.7076,301,0.9859,0.9566,0.7109,0.5023,0.7076,0.0000,21.17 seg
72,0.7076,301,0.9859,0.9566,0.7109,0.5023,0.7076,0.0000,21.20 seg
73,0.7076,301,0.9859,0.9566,0.7109,0.5023,0.7076,0.0000,21.13 seg
74,0.7076,301,0.9859,0.9566,0.7109,0.5023,0.7076,0.0000,21.82 seg
75,0.7076,301,0.9859,0.9566,0.7109,0.5023,0.7076,0.0000,24.67 seg
76,0.7076,301,0.9859,0.9566,0.7109,0.5023,0.7076,0.0000,21.65 seg
77,0.7076,301,0.9859,0.9566,0.7109,0.5023,0.7076,0.0000,20.99 seg
78,0.7076,301,0.9859,0.9566,0.7109,0.5023,0.7076,0.0000,21.75 seg
79,0.7077,303,0.9856,0.9575,0.7109,0.5021,0.7077,0.0000,21.34 seg
80,0.7077,303,0.9856,0.9575,0.7109,0.5021,0.7077,0.0000,21.42 seg
