Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
53,0.7134,278,0.9906,0.9578,0.7174,0.4996,0.7134,0.0000,11.07 seg
54,0.7130,281,0.9900,0.9585,0.7174,0.4994,0.7130,0.0000,11.19 seg
55,0.7130,281,0.9900,0.9585,0.7174,0.4994,0.7130,0.0000,10.88 seg
56,0.7130,281,0.9896,0.9587,0.7174,0.4990,0.7130,0.0000,11.06 seg
57,0.7130,281,0.9896,0.9587,0.7174,0.4990,0.7130,0.0000,11.07 seg
58,0.7130,281,0.9896,0.9587,0.7174,0.4990,0.7130,0.0000,10.69 seg
59,0.7127,283,0.9893,0.9589,0.7174,0.4989,0.7127,0.0000,11.03 seg
60,0.7127,283,0.9893,0.9589,0.7174,0.4989,0.7127,0.0000,11.05 seg
61,0.7127,283,0.9893,0.9589,0.7174,0.4989,0.7127,0.0000,11.03 seg
62,0.7120,285,0.9891,0.9585,0.7174,0.4988,0.7120,0.0000,11.17 seg
63,0.7116,285,0.9891,0.9579,0.7173,0.4986,0.7116,0.0000,11.22 seg
64,0.7114,287,0.9888,0.9582,0.7173,0.4988,0.7114,0.0000,10.93 seg
65,0.7097,291,0.9884,0.9568,0.7173,0.4985,0.7097,0.0000,10.80 seg
66,0.7097,291,0.9884,0.9568,0.7173,0.4985,0.7097,0.0000,10.71 seg
67,0.7091,293,0.9881,0.9566,0.7173,0.4984,0.7091,0.0000,11.10 seg
68,0.7083,294,0.9877,0.9556,0.7173,0.4984,0.7083,0.0000,16.71 seg
69,0.7083,294,0.9877,0.9556,0.7173,0.4984,0.7083,0.0000,11.06 seg
70,0.7083,294,0.9877,0.9556,0.7175,0.4983,0.7083,0.0000,11.14 seg
71,0.7080,293,0.9875,0.9547,0.7175,0.4982,0.7080,0.0000,11.39 seg
72,0.7078,293,0.9873,0.9544,0.7175,0.4982,0.7078,0.0000,10.95 seg
73,0.7078,293,0.9873,0.9544,0.7175,0.4982,0.7078,0.0000,11.20 seg
74,0.7063,297,0.9869,0.9534,0.7178,0.4980,0.7063,0.0000,10.89 seg
75,0.7063,297,0.9869,0.9534,0.7178,0.4980,0.7063,0.0000,10.72 seg
76,0.7063,297,0.9869,0.9534,0.7178,0.4980,0.7063,0.0000,11.32 seg
77,0.7063,297,0.9869,0.9534,0.7178,0.4980,0.7063,0.0000,10.81 seg
78,0.7059,299,0.9866,0.9534,0.7178,0.4979,0.7059,0.0000,11.18 seg
79,0.7061,300,0.9864,0.9543,0.7178,0.4978,0.7061,0.0000,11.29 seg
80,0.7061,300,0.9864,0.9543,0.7178,0.4978,0.7061,0.0000,10.73 seg
