Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7374,182,0.9993,0.9378,0.7403,0.5765,0.7233,0.0061,11.26 seg
35,0.7380,181,0.9990,0.9410,0.7402,0.5678,0.7254,0.0054,11.02 seg
36,0.7391,166,0.9993,0.9373,0.7406,0.5664,0.7270,0.0050,11.23 seg
37,0.7401,187,0.9993,0.9437,0.7389,0.5805,0.7284,0.0051,11.05 seg
38,0.7431,175,0.9993,0.9483,0.7412,0.5654,0.7298,0.0049,11.05 seg
39,0.7421,166,0.9993,0.9438,0.7396,0.5631,0.7311,0.0048,10.67 seg
40,0.7452,169,0.9993,0.9470,0.7456,0.5727,0.7328,0.0048,11.02 seg
41,0.7460,172,0.9993,0.9472,0.7488,0.5792,0.7344,0.0046,11.09 seg
42,0.7462,166,0.9990,0.9490,0.7369,0.5737,0.7355,0.0044,10.99 seg
43,0.7469,174,0.9989,0.9538,0.7392,0.5708,0.7371,0.0040,11.21 seg
44,0.7478,161,0.9992,0.9469,0.7422,0.5816,0.7380,0.0043,11.15 seg
45,0.7511,159,0.9992,0.9542,0.7350,0.5781,0.7395,0.0039,10.97 seg
46,0.7511,162,0.9992,0.9516,0.7425,0.5872,0.7404,0.0043,15.39 seg
47,0.7506,164,0.9989,0.9525,0.7447,0.5824,0.7418,0.0040,10.66 seg
48,0.7510,163,0.9989,0.9530,0.7414,0.5836,0.7428,0.0037,10.84 seg
49,0.7529,162,0.9989,0.9552,0.7439,0.5855,0.7438,0.0040,11.04 seg
50,0.7533,159,0.9990,0.9551,0.7436,0.5846,0.7453,0.0034,10.90 seg
51,0.7534,167,0.9985,0.9584,0.7478,0.5820,0.7455,0.0034,11.05 seg
52,0.7533,166,0.9982,0.9592,0.7421,0.5804,0.7463,0.0031,10.80 seg
53,0.7558,168,0.9978,0.9613,0.7468,0.5899,0.7471,0.0032,10.94 seg
54,0.7555,165,0.9982,0.9596,0.7438,0.5911,0.7479,0.0032,10.74 seg
55,0.7571,164,0.9975,0.9629,0.7439,0.5888,0.7489,0.0031,10.94 seg
56,0.7570,169,0.9971,0.9638,0.7475,0.5898,0.7504,0.0029,11.15 seg
57,0.7576,165,0.9975,0.9637,0.7438,0.5907,0.7517,0.0026,10.95 seg
58,0.7589,162,0.9975,0.9665,0.7441,0.5848,0.7528,0.0025,10.58 seg
59,0.7595,162,0.9977,0.9646,0.7482,0.5928,0.7536,0.0026,10.90 seg
60,0.7599,165,0.9975,0.9661,0.7458,0.5958,0.7542,0.0025,10.99 seg
61,0.7607,166,0.9975,0.9677,0.7440,0.5985,0.7551,0.0024,10.81 seg
62,0.7613,166,0.9977,0.9692,0.7447,0.5961,0.7561,0.0024,10.93 seg
63,0.7621,161,0.9975,0.9695,0.7435,0.5942,0.7571,0.0021,11.06 seg
64,0.7628,162,0.9975,0.9695,0.7453,0.5987,0.7579,0.0019,16.65 seg
65,0.7621,164,0.9970,0.9693,0.7438,0.5990,0.7579,0.0019,10.94 seg
66,0.7617,165,0.9968,0.9692,0.7433,0.5987,0.7580,0.0018,10.67 seg
67,0.7619,168,0.9966,0.9699,0.7443,0.6009,0.7580,0.0016,10.99 seg
68,0.7628,169,0.9965,0.9730,0.7437,0.5980,0.7587,0.0015,10.84 seg
69,0.7628,169,0.9965,0.9728,0.7428,0.5992,0.7595,0.0014,11.18 seg
70,0.7635,168,0.9965,0.9734,0.7433,0.6000,0.7603,0.0014,10.76 seg
71,0.7641,169,0.9966,0.9735,0.7468,0.6024,0.7610,0.0014,10.83 seg
72,0.7641,168,0.9966,0.9731,0.7453,0.6032,0.7619,0.0010,11.27 seg
73,0.7628,173,0.9962,0.9728,0.7453,0.6033,0.7612,0.0009,10.99 seg
74,0.7628,172,0.9960,0.9735,0.7455,0.5993,0.7612,0.0007,10.58 seg
75,0.7629,171,0.9960,0.9730,0.7453,0.6007,0.7616,0.0006,11.02 seg
76,0.7633,170,0.9960,0.9733,0.7457,0.6004,0.7620,0.0005,10.85 seg
77,0.7633,170,0.9960,0.9732,0.7452,0.6009,0.7622,0.0005,10.04 seg
78,0.7640,171,0.9960,0.9754,0.7436,0.6005,0.7625,0.0005,11.02 seg
79,0.7638,171,0.9960,0.9746,0.7449,0.6008,0.7629,0.0005,10.77 seg
80,0.7633,174,0.9956,0.9753,0.7436,0.6002,0.7627,0.0002,10.63 seg
81,0.7635,174,0.9956,0.9752,0.7453,0.6010,0.7629,0.0002,10.66 seg
82,0.7637,174,0.9956,0.9757,0.7447,0.6010,0.7631,0.0002,10.66 seg
83,0.7637,174,0.9956,0.9757,0.7447,0.6010,0.7632,0.0002,10.83 seg
84,0.7631,176,0.9953,0.9754,0.7447,0.6011,0.7627,0.0002,10.69 seg
85,0.7631,176,0.9953,0.9754,0.7447,0.6011,0.7630,0.0002,10.53 seg
86,0.7631,176,0.9953,0.9754,0.7447,0.6011,0.7631,0.0000,10.26 seg
87,0.7631,176,0.9953,0.9754,0.7447,0.6011,0.7631,0.0000,11.00 seg
88,0.7630,175,0.9953,0.9748,0.7447,0.6016,0.7630,0.0000,18.07 seg
89,0.7630,175,0.9953,0.9748,0.7447,0.6016,0.7630,0.0000,10.85 seg
90,0.7630,175,0.9953,0.9748,0.7447,0.6016,0.7630,0.0000,10.76 seg
91,0.7625,176,0.9950,0.9743,0.7447,0.6016,0.7625,0.0000,10.63 seg
92,0.7611,181,0.9945,0.9738,0.7447,0.6014,0.7610,0.0001,10.89 seg
93,0.7611,181,0.9945,0.9738,0.7447,0.6014,0.7611,0.0000,10.99 seg
94,0.7611,181,0.9945,0.9738,0.7447,0.6014,0.7611,0.0000,10.70 seg
95,0.7611,181,0.9945,0.9738,0.7447,0.6014,0.7611,0.0000,10.75 seg
96,0.7607,182,0.9942,0.9735,0.7447,0.6013,0.7607,0.0000,10.92 seg
97,0.7605,184,0.9939,0.9740,0.7447,0.6011,0.7605,0.0000,10.87 seg
98,0.7599,185,0.9926,0.9737,0.7447,0.6005,0.7599,0.0000,10.94 seg
99,0.7599,185,0.9926,0.9737,0.7447,0.6005,0.7599,0.0000,10.89 seg
100,0.7588,186,0.9925,0.9722,0.7447,0.6002,0.7588,0.0000,10.81 seg
