Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
51,0.7443,201,0.9970,0.9672,0.7395,0.5483,0.7418,0.0006,21.56 seg
52,0.7456,205,0.9962,0.9717,0.7382,0.5477,0.7424,0.0007,21.83 seg
53,0.7456,205,0.9962,0.9717,0.7382,0.5477,0.7431,0.0005,21.71 seg
54,0.7456,205,0.9962,0.9717,0.7382,0.5477,0.7436,0.0005,26.22 seg
55,0.7459,200,0.9967,0.9697,0.7382,0.5498,0.7443,0.0005,22.41 seg
56,0.7461,202,0.9962,0.9716,0.7376,0.5479,0.7449,0.0004,21.49 seg
57,0.7462,203,0.9962,0.9722,0.7365,0.5484,0.7454,0.0003,21.21 seg
58,0.7462,201,0.9967,0.9706,0.7376,0.5503,0.7456,0.0006,21.21 seg
59,0.7462,201,0.9967,0.9706,0.7376,0.5503,0.7448,0.0002,21.49 seg
60,0.7453,202,0.9960,0.9702,0.7347,0.5497,0.7448,0.0002,21.27 seg
61,0.7452,206,0.9955,0.9720,0.7348,0.5482,0.7448,0.0002,22.04 seg
62,0.7452,206,0.9955,0.9720,0.7348,0.5482,0.7448,0.0006,25.92 seg
63,0.7452,206,0.9955,0.9720,0.7348,0.5482,0.7444,0.0010,21.51 seg
64,0.7445,208,0.9952,0.9708,0.7369,0.5495,0.7441,0.0015,21.92 seg
65,0.7440,213,0.9948,0.9720,0.7362,0.5501,0.7423,0.0040,21.89 seg
66,0.7440,213,0.9948,0.9720,0.7362,0.5501,0.7420,0.0043,21.66 seg
67,0.7329,238,0.9879,0.9633,0.7342,0.5496,0.7329,0.0000,21.47 seg
68,0.7329,238,0.9879,0.9633,0.7342,0.5496,0.7329,0.0000,21.93 seg
69,0.7329,238,0.9879,0.9633,0.7342,0.5496,0.7329,0.0000,21.59 seg
70,0.7329,238,0.9879,0.9633,0.7342,0.5496,0.7329,0.0000,25.79 seg
71,0.7329,238,0.9879,0.9633,0.7342,0.5496,0.7329,0.0000,21.46 seg
72,0.7329,238,0.9879,0.9633,0.7342,0.5496,0.7329,0.0000,21.45 seg
73,0.7329,238,0.9879,0.9633,0.7342,0.5496,0.7329,0.0000,21.74 seg
74,0.7329,238,0.9879,0.9633,0.7342,0.5496,0.7329,0.0000,21.61 seg
75,0.7329,238,0.9879,0.9633,0.7342,0.5496,0.7329,0.0000,21.78 seg
76,0.7329,238,0.9879,0.9633,0.7342,0.5496,0.7329,0.0000,22.02 seg
77,0.7329,238,0.9879,0.9633,0.7342,0.5496,0.7329,0.0000,21.85 seg
78,0.7329,238,0.9879,0.9633,0.7342,0.5496,0.7329,0.0000,21.38 seg
79,0.7329,238,0.9879,0.9633,0.7342,0.5496,0.7329,0.0000,25.36 seg
80,0.7329,238,0.9879,0.9633,0.7342,0.5496,0.7329,0.0000,21.40 seg
81,0.7329,238,0.9879,0.9633,0.7342,0.5496,0.7329,0.0000,21.70 seg
82,0.7329,238,0.9879,0.9633,0.7342,0.5496,0.7329,0.0000,21.14 seg
83,0.7329,238,0.9879,0.9633,0.7342,0.5496,0.7329,0.0000,21.25 seg
84,0.7329,238,0.9879,0.9633,0.7342,0.5496,0.7329,0.0000,21.44 seg
85,0.7329,238,0.9879,0.9633,0.7342,0.5496,0.7329,0.0000,21.58 seg
86,0.7329,238,0.9879,0.9633,0.7342,0.5496,0.7329,0.0000,21.18 seg
87,0.7329,238,0.9879,0.9633,0.7342,0.5496,0.7329,0.0000,25.71 seg
88,0.7329,238,0.9879,0.9633,0.7342,0.5496,0.7329,0.0000,21.26 seg
89,0.7329,238,0.9879,0.9633,0.7342,0.5496,0.7329,0.0000,20.55 seg
90,0.7329,238,0.9879,0.9633,0.7342,0.5496,0.7329,0.0000,21.46 seg
91,0.7329,238,0.9879,0.9633,0.7342,0.5496,0.7329,0.0000,22.05 seg
92,0.7329,238,0.9879,0.9633,0.7342,0.5496,0.7329,0.0000,21.44 seg
93,0.7329,238,0.9879,0.9633,0.7342,0.5496,0.7329,0.0000,21.85 seg
94,0.7329,238,0.9879,0.9633,0.7342,0.5496,0.7329,0.0000,21.97 seg
95,0.7329,238,0.9879,0.9633,0.7342,0.5496,0.7329,0.0000,21.30 seg
96,0.7329,238,0.9879,0.9633,0.7342,0.5496,0.7329,0.0000,25.69 seg
97,0.7329,238,0.9879,0.9633,0.7342,0.5496,0.7329,0.0000,21.10 seg
98,0.7329,238,0.9879,0.9633,0.7342,0.5496,0.7329,0.0000,22.03 seg
99,0.7329,238,0.9879,0.9633,0.7342,0.5496,0.7329,0.0000,21.86 seg
100,0.7329,238,0.9879,0.9633,0.7342,0.5496,0.7329,0.0000,22.21 seg
