Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
82,0.7343,203,0.9996,0.9532,0.7150,0.5403,0.7343,0.0000,13.38 seg
83,0.7351,202,0.9996,0.9542,0.7154,0.5402,0.7351,0.0000,13.46 seg
84,0.7329,201,0.9996,0.9501,0.7146,0.5397,0.7329,0.0000,15.83 seg
85,0.7329,201,0.9996,0.9501,0.7146,0.5397,0.7329,0.0000,13.16 seg
86,0.7329,201,0.9996,0.9501,0.7146,0.5397,0.7329,0.0000,13.01 seg
87,0.7329,201,0.9996,0.9501,0.7146,0.5397,0.7329,0.0000,13.03 seg
88,0.7329,201,0.9996,0.9501,0.7146,0.5397,0.7329,0.0000,13.24 seg
89,0.7308,205,0.9996,0.9480,0.7134,0.5398,0.7308,0.0000,12.95 seg
90,0.7308,205,0.9996,0.9480,0.7134,0.5398,0.7308,0.0000,12.75 seg
91,0.7308,205,0.9996,0.9480,0.7134,0.5398,0.7308,0.0000,13.00 seg
92,0.7308,205,0.9996,0.9480,0.7134,0.5398,0.7308,0.0000,13.41 seg
93,0.7308,205,0.9996,0.9480,0.7134,0.5398,0.7308,0.0000,16.56 seg
94,0.7308,205,0.9996,0.9480,0.7134,0.5398,0.7308,0.0000,13.21 seg
95,0.7306,205,0.9996,0.9480,0.7131,0.5388,0.7306,0.0000,13.65 seg
96,0.7306,205,0.9996,0.9480,0.7131,0.5388,0.7306,0.0000,13.14 seg
97,0.7306,205,0.9996,0.9480,0.7131,0.5388,0.7306,0.0000,13.07 seg
98,0.7291,208,0.9992,0.9462,0.7143,0.5387,0.7291,0.0000,12.65 seg
99,0.7291,208,0.9992,0.9462,0.7143,0.5387,0.7291,0.0000,13.35 seg
100,0.7291,208,0.9992,0.9462,0.7143,0.5387,0.7291,0.0000,13.41 seg
