Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
56,0.7594,170,1.0000,0.9739,0.7343,0.5715,0.7570,0.0009,13.22 seg
57,0.7594,170,1.0000,0.9739,0.7353,0.5712,0.7577,0.0008,13.03 seg
58,0.7597,171,1.0000,0.9745,0.7348,0.5727,0.7580,0.0007,12.93 seg
59,0.7596,171,1.0000,0.9742,0.7356,0.5724,0.7584,0.0007,12.92 seg
60,0.7595,171,1.0000,0.9744,0.7341,0.5720,0.7590,0.0003,13.07 seg
61,0.7590,171,1.0000,0.9737,0.7343,0.5713,0.7588,0.0002,13.21 seg
62,0.7591,171,1.0000,0.9738,0.7343,0.5713,0.7588,0.0002,13.05 seg
63,0.7589,171,1.0000,0.9736,0.7336,0.5715,0.7586,0.0002,12.86 seg
64,0.7584,171,1.0000,0.9732,0.7320,0.5707,0.7579,0.0004,17.99 seg
65,0.7584,171,1.0000,0.9730,0.7327,0.5707,0.7580,0.0003,12.92 seg
66,0.7579,171,1.0000,0.9720,0.7327,0.5709,0.7577,0.0001,13.00 seg
67,0.7568,171,1.0000,0.9701,0.7327,0.5707,0.7567,0.0002,12.89 seg
68,0.7567,171,0.9996,0.9699,0.7327,0.5712,0.7567,0.0000,12.82 seg
69,0.7567,171,0.9996,0.9699,0.7327,0.5712,0.7567,0.0000,12.86 seg
70,0.7563,171,0.9996,0.9690,0.7330,0.5716,0.7563,0.0000,12.82 seg
71,0.7560,171,0.9996,0.9682,0.7335,0.5719,0.7560,0.0000,12.81 seg
72,0.7559,171,0.9996,0.9682,0.7334,0.5717,0.7559,0.0000,13.24 seg
73,0.7558,171,0.9996,0.9679,0.7340,0.5715,0.7558,0.0000,13.29 seg
74,0.7556,172,0.9996,0.9681,0.7332,0.5715,0.7556,0.0000,13.27 seg
75,0.7557,173,0.9996,0.9685,0.7334,0.5721,0.7556,0.0000,12.67 seg
76,0.7558,173,0.9996,0.9688,0.7331,0.5719,0.7557,0.0000,12.82 seg
77,0.7558,173,0.9996,0.9688,0.7331,0.5719,0.7558,0.0000,17.64 seg
78,0.7558,173,0.9996,0.9688,0.7325,0.5721,0.7558,0.0000,12.99 seg
79,0.7553,173,0.9996,0.9676,0.7334,0.5721,0.7553,0.0000,12.85 seg
80,0.7550,173,0.9996,0.9671,0.7338,0.5718,0.7550,0.0002,13.84 seg
81,0.7519,176,0.9996,0.9629,0.7331,0.5716,0.7519,0.0000,13.14 seg
82,0.7514,178,0.9996,0.9625,0.7328,0.5721,0.7512,0.0000,12.92 seg
83,0.7514,178,0.9996,0.9625,0.7328,0.5721,0.7514,0.0000,13.03 seg
84,0.7509,179,0.9996,0.9619,0.7329,0.5725,0.7509,0.0000,13.01 seg
85,0.7508,179,0.9996,0.9621,0.7317,0.5722,0.7508,0.0001,13.14 seg
86,0.7494,181,0.9996,0.9600,0.7320,0.5728,0.7494,0.0000,12.91 seg
87,0.7494,181,0.9996,0.9600,0.7320,0.5728,0.7494,0.0000,13.03 seg
88,0.7491,182,0.9996,0.9599,0.7320,0.5730,0.7491,0.0000,13.41 seg
89,0.7483,181,0.9996,0.9582,0.7316,0.5728,0.7483,0.0000,13.14 seg
90,0.7480,181,0.9996,0.9575,0.7318,0.5726,0.7480,0.0000,13.12 seg
91,0.7480,181,0.9996,0.9575,0.7318,0.5726,0.7480,0.0000,12.80 seg
92,0.7472,181,0.9996,0.9562,0.7316,0.5725,0.7472,0.0000,18.55 seg
93,0.7470,182,0.9996,0.9564,0.7308,0.5726,0.7470,0.0000,12.99 seg
94,0.7469,182,0.9996,0.9559,0.7316,0.5730,0.7469,0.0000,13.23 seg
95,0.7466,182,0.9996,0.9555,0.7316,0.5727,0.7466,0.0000,13.04 seg
96,0.7461,182,0.9996,0.9546,0.7315,0.5728,0.7461,0.0001,13.20 seg
97,0.7452,183,0.9996,0.9529,0.7331,0.5730,0.7452,0.0000,13.07 seg
98,0.7445,183,0.9996,0.9515,0.7331,0.5733,0.7444,0.0000,12.98 seg
99,0.7445,183,0.9996,0.9515,0.7331,0.5733,0.7445,0.0000,12.69 seg
100,0.7436,183,0.9996,0.9501,0.7327,0.5730,0.7436,0.0000,13.28 seg
