Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
46,0.7271,256,0.9973,0.9586,0.7178,0.5420,0.7271,0.0000,12.52 seg
47,0.7271,256,0.9973,0.9586,0.7178,0.5420,0.7271,0.0000,12.47 seg
48,0.7271,256,0.9973,0.9586,0.7178,0.5420,0.7271,0.0000,12.52 seg
49,0.7271,256,0.9973,0.9586,0.7178,0.5420,0.7271,0.0000,12.49 seg
50,0.7271,256,0.9973,0.9586,0.7178,0.5420,0.7271,0.0000,14.75 seg
51,0.7271,256,0.9973,0.9586,0.7178,0.5420,0.7271,0.0000,12.79 seg
52,0.7271,256,0.9973,0.9586,0.7178,0.5420,0.7271,0.0000,12.50 seg
53,0.7271,256,0.9973,0.9586,0.7178,0.5420,0.7271,0.0000,12.85 seg
54,0.7271,256,0.9973,0.9586,0.7178,0.5420,0.7271,0.0000,12.81 seg
55,0.7271,256,0.9973,0.9586,0.7178,0.5420,0.7271,0.0000,12.20 seg
56,0.7271,256,0.9973,0.9586,0.7178,0.5420,0.7271,0.0000,12.65 seg
57,0.7271,256,0.9973,0.9586,0.7178,0.5420,0.7271,0.0000,14.47 seg
58,0.7271,256,0.9973,0.9586,0.7178,0.5420,0.7271,0.0000,12.42 seg
59,0.7271,256,0.9973,0.9586,0.7178,0.5420,0.7271,0.0000,12.45 seg
60,0.7271,256,0.9973,0.9586,0.7178,0.5420,0.7271,0.0000,12.14 seg
61,0.7271,256,0.9973,0.9586,0.7178,0.5420,0.7271,0.0000,12.78 seg
62,0.7271,256,0.9973,0.9586,0.7178,0.5420,0.7271,0.0000,12.77 seg
63,0.7271,256,0.9973,0.9586,0.7178,0.5420,0.7271,0.0000,12.66 seg
64,0.7271,256,0.9973,0.9586,0.7178,0.5420,0.7271,0.0000,14.82 seg
65,0.7271,256,0.9973,0.9586,0.7178,0.5420,0.7271,0.0000,12.25 seg
66,0.7271,256,0.9973,0.9586,0.7178,0.5420,0.7271,0.0000,12.63 seg
67,0.7271,256,0.9973,0.9586,0.7178,0.5420,0.7271,0.0000,12.34 seg
68,0.7271,256,0.9973,0.9586,0.7178,0.5420,0.7271,0.0000,12.63 seg
69,0.7271,256,0.9973,0.9586,0.7178,0.5420,0.7271,0.0000,12.66 seg
70,0.7271,256,0.9973,0.9586,0.7178,0.5420,0.7271,0.0000,12.73 seg
71,0.7271,256,0.9973,0.9586,0.7178,0.5420,0.7271,0.0000,14.74 seg
72,0.7271,256,0.9973,0.9586,0.7178,0.5420,0.7271,0.0000,12.25 seg
73,0.7271,256,0.9973,0.9586,0.7178,0.5420,0.7271,0.0000,12.43 seg
74,0.7271,256,0.9973,0.9586,0.7178,0.5420,0.7271,0.0000,12.95 seg
75,0.7271,256,0.9973,0.9586,0.7178,0.5420,0.7271,0.0000,12.78 seg
76,0.7271,256,0.9973,0.9586,0.7178,0.5420,0.7271,0.0000,12.58 seg
77,0.7272,256,0.9973,0.9586,0.7183,0.5422,0.7272,0.0000,12.38 seg
78,0.7272,256,0.9973,0.9586,0.7183,0.5422,0.7272,0.0000,14.62 seg
79,0.7272,256,0.9973,0.9586,0.7183,0.5422,0.7272,0.0000,12.41 seg
80,0.7272,256,0.9973,0.9586,0.7183,0.5422,0.7272,0.0000,13.06 seg
