Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6828,290,1.0000,0.9154,0.7151,0.4689,0.6573,0.0111,7.37 seg
2,0.6876,284,1.0000,0.9130,0.7147,0.5011,0.6670,0.0091,6.58 seg
3,0.6922,276,1.0000,0.9179,0.7089,0.5062,0.6749,0.0086,6.57 seg
4,0.6964,269,1.0000,0.9254,0.7124,0.4945,0.6843,0.0067,6.37 seg
5,0.7000,280,1.0000,0.9352,0.7145,0.4969,0.6907,0.0043,6.52 seg
6,0.7038,281,1.0000,0.9398,0.7153,0.5061,0.6951,0.0036,6.29 seg
7,0.7057,258,1.0000,0.9375,0.7186,0.4917,0.6988,0.0031,6.57 seg
8,0.7087,257,1.0000,0.9430,0.7168,0.4919,0.7015,0.0029,6.33 seg
9,0.7117,257,1.0000,0.9462,0.7192,0.4982,0.7052,0.0020,7.93 seg
10,0.7123,256,1.0000,0.9468,0.7199,0.4982,0.7080,0.0021,6.48 seg
11,0.7146,253,1.0000,0.9500,0.7193,0.4978,0.7102,0.0016,6.46 seg
12,0.7155,251,1.0000,0.9509,0.7201,0.4971,0.7119,0.0016,6.54 seg
13,0.7165,252,1.0000,0.9530,0.7190,0.4981,0.7136,0.0017,6.56 seg
14,0.7166,252,1.0000,0.9532,0.7190,0.4981,0.7159,0.0006,6.65 seg
15,0.7171,251,1.0000,0.9532,0.7198,0.4996,0.7163,0.0005,6.66 seg
16,0.7174,251,1.0000,0.9539,0.7198,0.4993,0.7166,0.0005,6.65 seg
17,0.7174,251,1.0000,0.9539,0.7198,0.4993,0.7173,0.0001,8.32 seg
18,0.7174,251,1.0000,0.9539,0.7198,0.4993,0.7174,0.0000,6.48 seg
19,0.7174,251,1.0000,0.9539,0.7198,0.4993,0.7174,0.0000,6.63 seg
20,0.7174,251,1.0000,0.9539,0.7198,0.4993,0.7174,0.0000,6.46 seg
21,0.7174,251,1.0000,0.9539,0.7198,0.4993,0.7174,0.0000,6.45 seg
22,0.7174,251,1.0000,0.9539,0.7198,0.4993,0.7174,0.0000,6.41 seg
23,0.7174,251,1.0000,0.9539,0.7198,0.4993,0.7174,0.0000,6.59 seg
24,0.7174,251,1.0000,0.9539,0.7198,0.4993,0.7174,0.0000,6.39 seg
25,0.7174,251,1.0000,0.9539,0.7198,0.4993,0.7174,0.0000,6.32 seg
26,0.7174,251,1.0000,0.9539,0.7198,0.4993,0.7174,0.0000,6.46 seg
27,0.7174,251,1.0000,0.9539,0.7198,0.4993,0.7174,0.0000,6.45 seg
28,0.7174,251,1.0000,0.9539,0.7198,0.4993,0.7174,0.0000,6.51 seg
29,0.7167,253,0.9997,0.9534,0.7198,0.4996,0.7167,0.0000,6.61 seg
30,0.7164,253,0.9997,0.9528,0.7201,0.4997,0.7164,0.0000,6.59 seg
31,0.7164,253,0.9997,0.9528,0.7201,0.4997,0.7164,0.0000,8.59 seg
32,0.7164,253,0.9997,0.9528,0.7201,0.4997,0.7164,0.0000,6.20 seg
33,0.7164,253,0.9997,0.9528,0.7201,0.4997,0.7164,0.0000,6.44 seg
34,0.7164,253,0.9997,0.9528,0.7201,0.4997,0.7164,0.0000,6.50 seg
35,0.7164,253,0.9997,0.9528,0.7201,0.4997,0.7164,0.0000,6.53 seg
36,0.7164,253,0.9997,0.9528,0.7201,0.4997,0.7164,0.0000,6.22 seg
37,0.7164,253,0.9997,0.9528,0.7201,0.4997,0.7164,0.0000,6.41 seg
38,0.7164,253,0.9997,0.9528,0.7201,0.4997,0.7164,0.0000,6.46 seg
39,0.7164,253,0.9997,0.9528,0.7201,0.4997,0.7164,0.0000,6.33 seg
40,0.7164,253,0.9997,0.9528,0.7201,0.4997,0.7164,0.0000,6.39 seg
41,0.7164,253,0.9997,0.9528,0.7201,0.4997,0.7164,0.0000,6.44 seg
42,0.7164,253,0.9997,0.9528,0.7201,0.4997,0.7164,0.0000,6.48 seg
43,0.7163,253,0.9997,0.9525,0.7205,0.4996,0.7163,0.0000,6.21 seg
44,0.7163,253,0.9997,0.9525,0.7205,0.4996,0.7163,0.0000,6.25 seg
45,0.7163,253,0.9997,0.9525,0.7205,0.4996,0.7163,0.0000,6.13 seg
46,0.7159,253,0.9996,0.9517,0.7205,0.4995,0.7159,0.0000,6.33 seg
47,0.7159,253,0.9996,0.9517,0.7205,0.4995,0.7159,0.0000,6.27 seg
48,0.7159,253,0.9996,0.9517,0.7205,0.4995,0.7159,0.0000,9.28 seg
49,0.7159,253,0.9996,0.9517,0.7205,0.4995,0.7159,0.0000,6.44 seg
50,0.7159,253,0.9996,0.9517,0.7205,0.4995,0.7159,0.0000,6.37 seg
51,0.7159,253,0.9996,0.9517,0.7205,0.4995,0.7159,0.0000,6.34 seg
52,0.7159,253,0.9996,0.9517,0.7205,0.4995,0.7159,0.0000,6.26 seg
53,0.7159,253,0.9996,0.9517,0.7205,0.4995,0.7159,0.0000,6.26 seg
54,0.7159,253,0.9996,0.9517,0.7205,0.4995,0.7159,0.0000,6.46 seg
55,0.7159,253,0.9996,0.9517,0.7205,0.4995,0.7159,0.0000,6.45 seg
56,0.7159,253,0.9996,0.9517,0.7205,0.4995,0.7159,0.0000,6.38 seg
57,0.7159,253,0.9996,0.9517,0.7205,0.4995,0.7159,0.0000,6.39 seg
58,0.7159,253,0.9996,0.9517,0.7205,0.4995,0.7159,0.0000,6.43 seg
59,0.7159,253,0.9996,0.9517,0.7205,0.4995,0.7159,0.0000,6.30 seg
60,0.7159,253,0.9996,0.9517,0.7205,0.4995,0.7159,0.0000,6.49 seg
61,0.7159,253,0.9996,0.9517,0.7205,0.4995,0.7159,0.0000,6.34 seg
62,0.7159,253,0.9996,0.9517,0.7205,0.4995,0.7159,0.0000,6.22 seg
63,0.7151,254,0.9983,0.9508,0.7205,0.5001,0.7151,0.0000,6.63 seg
64,0.7151,254,0.9983,0.9508,0.7205,0.5001,0.7151,0.0000,6.43 seg
65,0.7151,254,0.9983,0.9508,0.7205,0.5001,0.7151,0.0000,6.49 seg
