Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
44,0.6516,517,0.9389,0.9426,0.7141,0.4875,0.6516,0.0000,12.66 seg
45,0.6516,517,0.9389,0.9426,0.7141,0.4875,0.6516,0.0000,12.60 seg
46,0.6516,517,0.9389,0.9426,0.7141,0.4875,0.6516,0.0000,12.78 seg
47,0.6516,517,0.9389,0.9426,0.7141,0.4875,0.6516,0.0000,14.65 seg
48,0.6516,517,0.9389,0.9426,0.7141,0.4875,0.6516,0.0000,12.51 seg
49,0.6516,517,0.9389,0.9426,0.7141,0.4875,0.6516,0.0000,12.44 seg
50,0.6516,517,0.9389,0.9426,0.7141,0.4875,0.6516,0.0000,12.98 seg
51,0.6516,517,0.9389,0.9426,0.7141,0.4875,0.6516,0.0000,12.65 seg
52,0.6516,517,0.9389,0.9426,0.7141,0.4875,0.6516,0.0000,12.65 seg
53,0.6516,517,0.9389,0.9426,0.7141,0.4875,0.6516,0.0000,12.43 seg
54,0.6516,517,0.9389,0.9426,0.7141,0.4875,0.6516,0.0000,15.35 seg
55,0.6516,517,0.9389,0.9426,0.7141,0.4875,0.6516,0.0000,12.55 seg
56,0.6516,517,0.9389,0.9426,0.7141,0.4875,0.6516,0.0000,12.53 seg
57,0.6516,517,0.9389,0.9426,0.7141,0.4875,0.6516,0.0000,12.80 seg
58,0.6516,517,0.9389,0.9426,0.7141,0.4875,0.6516,0.0000,13.00 seg
59,0.6516,517,0.9389,0.9426,0.7141,0.4875,0.6516,0.0000,12.99 seg
60,0.6516,517,0.9389,0.9426,0.7141,0.4875,0.6516,0.0000,12.89 seg
61,0.6516,517,0.9389,0.9426,0.7141,0.4875,0.6516,0.0000,14.46 seg
62,0.6516,517,0.9389,0.9426,0.7141,0.4875,0.6516,0.0000,12.99 seg
63,0.6516,517,0.9389,0.9426,0.7141,0.4875,0.6516,0.0000,12.93 seg
64,0.6516,517,0.9389,0.9426,0.7141,0.4875,0.6516,0.0000,12.76 seg
65,0.6316,585,0.9236,0.9356,0.7142,0.4826,0.6316,0.0001,12.82 seg
66,0.6316,585,0.9236,0.9356,0.7142,0.4826,0.6316,0.0001,12.54 seg
67,0.6316,585,0.9236,0.9356,0.7142,0.4826,0.6316,0.0001,12.42 seg
68,0.6316,585,0.9236,0.9356,0.7142,0.4826,0.6316,0.0001,14.74 seg
69,0.6316,585,0.9236,0.9356,0.7142,0.4826,0.6316,0.0001,12.81 seg
70,0.6316,585,0.9236,0.9356,0.7142,0.4826,0.6316,0.0001,12.45 seg
71,0.6316,585,0.9236,0.9356,0.7142,0.4826,0.6316,0.0001,12.80 seg
72,0.6316,585,0.9236,0.9356,0.7142,0.4826,0.6316,0.0001,12.27 seg
73,0.6316,585,0.9236,0.9356,0.7142,0.4826,0.6316,0.0001,13.13 seg
74,0.6316,585,0.9236,0.9356,0.7142,0.4826,0.6316,0.0001,12.87 seg
75,0.6316,585,0.9236,0.9356,0.7142,0.4826,0.6316,0.0001,14.52 seg
76,0.6316,585,0.9236,0.9356,0.7142,0.4826,0.6316,0.0001,12.66 seg
77,0.6316,585,0.9236,0.9356,0.7142,0.4826,0.6316,0.0001,12.97 seg
78,0.6316,585,0.9236,0.9356,0.7142,0.4826,0.6316,0.0001,12.82 seg
79,0.6316,585,0.9236,0.9356,0.7142,0.4826,0.6316,0.0001,12.72 seg
80,0.6316,585,0.9236,0.9356,0.7142,0.4826,0.6316,0.0001,13.21 seg
