Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
45,0.6730,418,0.9609,0.9369,0.7181,0.5161,0.6730,0.0000,6.56 seg
46,0.6707,428,0.9588,0.9369,0.7181,0.5163,0.6707,0.0000,6.31 seg
47,0.6705,433,0.9572,0.9388,0.7181,0.5163,0.6705,0.0000,6.31 seg
48,0.6696,438,0.9561,0.9390,0.7181,0.5166,0.6696,0.0000,6.50 seg
49,0.6657,450,0.9540,0.9372,0.7181,0.5158,0.6657,0.0000,9.43 seg
50,0.6625,462,0.9514,0.9364,0.7181,0.5159,0.6625,0.0000,6.40 seg
51,0.6612,467,0.9497,0.9364,0.7181,0.5153,0.6612,0.0000,6.40 seg
52,0.6599,473,0.9486,0.9366,0.7181,0.5150,0.6599,0.0000,6.49 seg
53,0.6608,473,0.9482,0.9384,0.7181,0.5149,0.6608,0.0000,6.50 seg
54,0.6571,487,0.9461,0.9374,0.7181,0.5145,0.6571,0.0000,6.26 seg
55,0.6533,500,0.9439,0.9357,0.7179,0.5153,0.6533,0.0000,6.12 seg
56,0.6523,504,0.9428,0.9357,0.7179,0.5151,0.6523,0.0000,6.29 seg
57,0.6510,510,0.9412,0.9359,0.7179,0.5152,0.6510,0.0000,6.24 seg
58,0.6497,514,0.9406,0.9351,0.7179,0.5154,0.6497,0.0000,6.46 seg
59,0.6486,517,0.9392,0.9346,0.7179,0.5149,0.6486,0.0000,6.47 seg
60,0.6472,521,0.9388,0.9338,0.7178,0.5148,0.6472,0.0000,6.54 seg
61,0.6463,524,0.9395,0.9331,0.7178,0.5151,0.6463,0.0000,6.47 seg
62,0.6441,528,0.9380,0.9308,0.7178,0.5155,0.6441,0.0000,6.37 seg
63,0.6434,532,0.9364,0.9312,0.7178,0.5159,0.6434,0.0000,6.45 seg
64,0.6405,545,0.9352,0.9307,0.7178,0.5172,0.6405,0.0000,6.49 seg
65,0.6394,548,0.9344,0.9300,0.7178,0.5173,0.6394,0.0000,6.16 seg
66,0.6383,551,0.9330,0.9293,0.7178,0.5172,0.6383,0.0000,6.49 seg
67,0.6368,556,0.9318,0.9290,0.7178,0.5164,0.6368,0.0000,6.47 seg
68,0.6349,561,0.9313,0.9278,0.7178,0.5155,0.6349,0.0000,6.19 seg
69,0.6306,578,0.9255,0.9278,0.7178,0.5146,0.6306,0.0000,6.39 seg
70,0.6297,584,0.9252,0.9280,0.7178,0.5161,0.6297,0.0000,6.33 seg
71,0.6280,588,0.9239,0.9269,0.7178,0.5155,0.6280,0.0000,9.81 seg
72,0.6260,600,0.9208,0.9285,0.7178,0.5151,0.6260,0.0000,6.41 seg
73,0.6250,606,0.9200,0.9290,0.7178,0.5152,0.6250,0.0000,6.45 seg
74,0.6227,613,0.9180,0.9278,0.7178,0.5156,0.6227,0.0000,6.22 seg
75,0.6207,620,0.9169,0.9271,0.7178,0.5155,0.6207,0.0000,6.45 seg
76,0.6182,631,0.9153,0.9271,0.7178,0.5151,0.6182,0.0000,6.18 seg
77,0.6152,642,0.9129,0.9264,0.7178,0.5143,0.6152,0.0000,6.42 seg
78,0.6160,640,0.9128,0.9272,0.7178,0.5144,0.6160,0.0000,6.22 seg
79,0.6159,643,0.9116,0.9284,0.7178,0.5146,0.6159,0.0000,6.46 seg
80,0.6141,648,0.9094,0.9273,0.7178,0.5145,0.6141,0.0000,6.44 seg
