Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7045,293,0.9933,0.9478,0.7137,0.4911,0.7042,0.0008,4.49 seg
23,0.7045,293,0.9933,0.9478,0.7137,0.4911,0.7042,0.0008,4.48 seg
24,0.7045,293,0.9933,0.9478,0.7137,0.4911,0.7042,0.0008,4.31 seg
25,0.7045,293,0.9933,0.9478,0.7137,0.4911,0.7021,0.0022,4.48 seg
26,0.7001,309,0.9901,0.9466,0.7142,0.4908,0.7001,0.0000,4.26 seg
27,0.7001,309,0.9901,0.9466,0.7142,0.4908,0.7001,0.0000,4.31 seg
28,0.7001,309,0.9901,0.9466,0.7142,0.4908,0.7001,0.0000,5.02 seg
29,0.7001,309,0.9901,0.9466,0.7142,0.4908,0.7001,0.0000,4.50 seg
30,0.7001,309,0.9901,0.9466,0.7142,0.4908,0.7001,0.0000,4.49 seg
31,0.7001,309,0.9901,0.9466,0.7142,0.4908,0.7001,0.0000,4.47 seg
32,0.7001,309,0.9901,0.9466,0.7142,0.4908,0.7001,0.0000,4.61 seg
33,0.7001,309,0.9901,0.9466,0.7142,0.4908,0.7001,0.0000,4.51 seg
34,0.7001,309,0.9901,0.9466,0.7142,0.4908,0.7001,0.0000,4.66 seg
35,0.6954,322,0.9870,0.9436,0.7141,0.4904,0.6954,0.0000,5.27 seg
36,0.6954,322,0.9870,0.9436,0.7141,0.4904,0.6954,0.0000,4.41 seg
37,0.6954,322,0.9870,0.9436,0.7141,0.4904,0.6954,0.0000,4.64 seg
38,0.6954,322,0.9870,0.9436,0.7141,0.4904,0.6954,0.0000,4.48 seg
39,0.6954,322,0.9870,0.9436,0.7141,0.4904,0.6954,0.0000,4.49 seg
40,0.6954,322,0.9870,0.9436,0.7141,0.4904,0.6954,0.0000,4.59 seg
41,0.6954,322,0.9870,0.9436,0.7141,0.4904,0.6954,0.0000,4.48 seg
42,0.6954,322,0.9870,0.9436,0.7141,0.4904,0.6954,0.0000,4.60 seg
43,0.6954,322,0.9870,0.9436,0.7141,0.4904,0.6954,0.0000,5.08 seg
44,0.6925,332,0.9849,0.9425,0.7147,0.4899,0.6925,0.0000,4.54 seg
45,0.6925,332,0.9849,0.9425,0.7147,0.4899,0.6925,0.0000,4.53 seg
46,0.6925,332,0.9849,0.9425,0.7147,0.4899,0.6925,0.0000,4.51 seg
47,0.6925,332,0.9849,0.9425,0.7147,0.4899,0.6925,0.0000,4.59 seg
48,0.6925,332,0.9849,0.9425,0.7147,0.4899,0.6925,0.0000,4.44 seg
49,0.6925,332,0.9849,0.9425,0.7147,0.4899,0.6925,0.0000,4.46 seg
50,0.6925,332,0.9849,0.9425,0.7147,0.4899,0.6925,0.0000,4.29 seg
51,0.6925,332,0.9849,0.9425,0.7147,0.4899,0.6925,0.0000,5.09 seg
52,0.6916,335,0.9837,0.9422,0.7144,0.4898,0.6916,0.0000,4.42 seg
53,0.6916,335,0.9837,0.9422,0.7144,0.4898,0.6916,0.0000,4.35 seg
54,0.6916,335,0.9837,0.9422,0.7144,0.4898,0.6916,0.0000,4.46 seg
55,0.6916,335,0.9837,0.9422,0.7144,0.4898,0.6916,0.0000,4.38 seg
56,0.6878,344,0.9818,0.9394,0.7146,0.4889,0.6878,0.0000,4.43 seg
57,0.6878,344,0.9818,0.9394,0.7146,0.4889,0.6878,0.0000,4.38 seg
58,0.6878,344,0.9818,0.9394,0.7146,0.4889,0.6878,0.0000,4.42 seg
59,0.6878,344,0.9818,0.9394,0.7146,0.4889,0.6878,0.0000,5.24 seg
60,0.6878,344,0.9818,0.9394,0.7146,0.4889,0.6878,0.0000,4.40 seg
61,0.6878,344,0.9818,0.9394,0.7146,0.4889,0.6878,0.0000,4.60 seg
62,0.6878,344,0.9818,0.9394,0.7146,0.4890,0.6878,0.0000,4.56 seg
63,0.6878,344,0.9818,0.9394,0.7146,0.4890,0.6878,0.0000,4.69 seg
64,0.6878,344,0.9818,0.9394,0.7146,0.4890,0.6878,0.0000,4.28 seg
65,0.6850,348,0.9796,0.9364,0.7143,0.4885,0.6850,0.0000,4.35 seg
66,0.6850,348,0.9796,0.9364,0.7143,0.4885,0.6850,0.0000,4.54 seg
67,0.6850,348,0.9796,0.9364,0.7143,0.4885,0.6850,0.0000,5.33 seg
68,0.6850,348,0.9796,0.9364,0.7143,0.4885,0.6850,0.0000,4.45 seg
69,0.6850,348,0.9796,0.9364,0.7143,0.4885,0.6850,0.0000,4.31 seg
70,0.6850,348,0.9796,0.9364,0.7143,0.4885,0.6850,0.0000,4.43 seg
71,0.6850,348,0.9796,0.9364,0.7143,0.4885,0.6850,0.0000,4.53 seg
72,0.6850,348,0.9796,0.9364,0.7143,0.4885,0.6850,0.0000,4.57 seg
73,0.6684,410,0.9701,0.9313,0.7146,0.4888,0.6684,0.0000,4.37 seg
74,0.6684,410,0.9701,0.9313,0.7146,0.4888,0.6684,0.0000,4.49 seg
75,0.6684,410,0.9701,0.9313,0.7146,0.4888,0.6684,0.0000,5.43 seg
76,0.6684,410,0.9701,0.9313,0.7146,0.4888,0.6684,0.0000,4.59 seg
77,0.6684,410,0.9701,0.9313,0.7146,0.4888,0.6684,0.0000,4.60 seg
78,0.6684,410,0.9701,0.9313,0.7146,0.4888,0.6684,0.0000,4.68 seg
79,0.6684,410,0.9701,0.9313,0.7146,0.4888,0.6684,0.0000,4.65 seg
80,0.6684,410,0.9701,0.9313,0.7146,0.4888,0.6684,0.0000,4.40 seg
81,0.6684,410,0.9701,0.9313,0.7146,0.4888,0.6684,0.0000,4.63 seg
82,0.6684,410,0.9701,0.9313,0.7146,0.4888,0.6684,0.0000,4.42 seg
83,0.6684,410,0.9701,0.9313,0.7146,0.4888,0.6684,0.0000,5.12 seg
84,0.6684,410,0.9701,0.9313,0.7146,0.4888,0.6684,0.0000,4.57 seg
85,0.6684,410,0.9701,0.9313,0.7146,0.4888,0.6684,0.0000,4.49 seg
86,0.6684,410,0.9701,0.9313,0.7146,0.4888,0.6684,0.0000,4.50 seg
87,0.6684,410,0.9701,0.9313,0.7146,0.4888,0.6684,0.0000,4.48 seg
88,0.6684,410,0.9701,0.9313,0.7146,0.4888,0.6684,0.0000,4.49 seg
89,0.6684,410,0.9701,0.9313,0.7146,0.4888,0.6684,0.0000,4.78 seg
90,0.6684,410,0.9701,0.9313,0.7146,0.4888,0.6684,0.0000,4.64 seg
91,0.6684,410,0.9701,0.9313,0.7146,0.4888,0.6684,0.0000,4.51 seg
92,0.6684,410,0.9701,0.9313,0.7146,0.4888,0.6684,0.0000,5.10 seg
93,0.6684,410,0.9701,0.9313,0.7146,0.4888,0.6684,0.0000,4.55 seg
94,0.6684,410,0.9701,0.9313,0.7146,0.4888,0.6684,0.0000,4.69 seg
95,0.6684,410,0.9701,0.9313,0.7146,0.4888,0.6684,0.0000,4.48 seg
96,0.6684,410,0.9701,0.9313,0.7146,0.4888,0.6684,0.0000,4.57 seg
97,0.6684,410,0.9701,0.9313,0.7146,0.4888,0.6684,0.0000,4.53 seg
98,0.6684,410,0.9701,0.9313,0.7146,0.4888,0.6684,0.0000,4.43 seg
99,0.6684,410,0.9701,0.9313,0.7146,0.4888,0.6684,0.0000,4.64 seg
100,0.6685,409,0.9698,0.9311,0.7146,0.4887,0.6685,0.0000,5.39 seg
