Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6836,281,1.0000,0.9108,0.7051,0.4728,0.6606,0.0100,2.28 seg
2,0.6870,269,1.0000,0.9123,0.7050,0.4735,0.6681,0.0082,2.31 seg
3,0.6922,268,1.0000,0.9232,0.7100,0.4632,0.6711,0.0078,2.27 seg
4,0.6919,250,0.9997,0.9154,0.7051,0.4686,0.6775,0.0066,2.58 seg
5,0.6943,260,0.9997,0.9209,0.7070,0.4769,0.6829,0.0048,2.42 seg
6,0.6971,255,0.9997,0.9216,0.7099,0.4839,0.6865,0.0048,2.33 seg
7,0.6974,262,0.9997,0.9272,0.7071,0.4776,0.6888,0.0050,2.31 seg
8,0.6990,264,0.9997,0.9288,0.7113,0.4823,0.6931,0.0036,2.32 seg
9,0.7006,258,0.9997,0.9298,0.7121,0.4800,0.6959,0.0027,2.40 seg
10,0.7022,261,0.9991,0.9328,0.7131,0.4835,0.6979,0.0019,2.76 seg
11,0.7031,263,0.9989,0.9347,0.7146,0.4844,0.6995,0.0019,2.37 seg
12,0.7043,264,0.9989,0.9381,0.7141,0.4815,0.7022,0.0009,2.32 seg
13,0.7031,272,0.9976,0.9385,0.7149,0.4841,0.7020,0.0005,2.24 seg
14,0.7033,271,0.9976,0.9388,0.7149,0.4825,0.7028,0.0003,2.33 seg
15,0.7034,270,0.9976,0.9392,0.7145,0.4810,0.7030,0.0002,2.16 seg
16,0.7036,270,0.9962,0.9396,0.7145,0.4817,0.7033,0.0002,2.14 seg
17,0.7034,271,0.9959,0.9396,0.7145,0.4817,0.7033,0.0001,2.13 seg
18,0.7027,274,0.9957,0.9396,0.7145,0.4815,0.7027,0.0000,2.16 seg
19,0.7015,277,0.9953,0.9387,0.7147,0.4814,0.7015,0.0000,2.19 seg
20,0.7009,279,0.9950,0.9383,0.7147,0.4814,0.7009,0.0000,2.74 seg
21,0.7009,279,0.9950,0.9383,0.7147,0.4814,0.7009,0.0000,2.16 seg
22,0.7009,279,0.9950,0.9383,0.7147,0.4814,0.7009,0.0000,2.24 seg
23,0.7002,284,0.9940,0.9392,0.7147,0.4814,0.7002,0.0000,2.15 seg
24,0.6996,286,0.9933,0.9390,0.7147,0.4816,0.6996,0.0000,2.05 seg
25,0.6991,287,0.9933,0.9384,0.7143,0.4817,0.6991,0.0000,2.26 seg
26,0.6991,287,0.9933,0.9384,0.7143,0.4817,0.6991,0.0000,2.20 seg
27,0.6985,289,0.9928,0.9381,0.7143,0.4815,0.6985,0.0000,2.24 seg
28,0.6985,289,0.9928,0.9381,0.7143,0.4815,0.6985,0.0000,2.24 seg
29,0.6979,291,0.9925,0.9380,0.7143,0.4814,0.6979,0.0000,2.19 seg
30,0.6974,293,0.9923,0.9380,0.7143,0.4813,0.6974,0.0000,2.23 seg
31,0.6963,296,0.9918,0.9373,0.7143,0.4810,0.6963,0.0000,2.32 seg
32,0.6963,296,0.9918,0.9373,0.7143,0.4810,0.6963,0.0000,2.22 seg
33,0.6963,296,0.9918,0.9373,0.7143,0.4810,0.6963,0.0000,2.19 seg
34,0.6963,296,0.9918,0.9373,0.7143,0.4810,0.6963,0.0000,2.18 seg
35,0.6963,296,0.9918,0.9373,0.7143,0.4810,0.6963,0.0000,3.08 seg
36,0.6957,298,0.9913,0.9369,0.7143,0.4813,0.6957,0.0000,2.23 seg
37,0.6947,302,0.9908,0.9366,0.7143,0.4813,0.6947,0.0000,2.27 seg
38,0.6946,303,0.9906,0.9369,0.7143,0.4813,0.6946,0.0000,2.11 seg
39,0.6946,303,0.9906,0.9369,0.7143,0.4813,0.6946,0.0000,2.21 seg
40,0.6946,303,0.9906,0.9369,0.7143,0.4813,0.6946,0.0000,2.15 seg
41,0.6934,307,0.9901,0.9363,0.7143,0.4813,0.6934,0.0000,2.30 seg
42,0.6931,308,0.9899,0.9362,0.7143,0.4812,0.6931,0.0000,2.15 seg
43,0.6922,311,0.9895,0.9360,0.7143,0.4809,0.6922,0.0000,2.13 seg
44,0.6918,311,0.9892,0.9351,0.7143,0.4810,0.6918,0.0000,2.23 seg
45,0.6911,313,0.9890,0.9347,0.7143,0.4810,0.6911,0.0000,2.29 seg
46,0.6911,313,0.9890,0.9347,0.7143,0.4810,0.6911,0.0000,2.08 seg
47,0.6911,313,0.9890,0.9347,0.7143,0.4810,0.6911,0.0000,2.19 seg
48,0.6911,313,0.9890,0.9347,0.7143,0.4810,0.6911,0.0000,2.07 seg
49,0.6903,314,0.9888,0.9337,0.7146,0.4810,0.6903,0.0000,2.19 seg
50,0.6895,317,0.9880,0.9338,0.7146,0.4802,0.6895,0.0000,2.26 seg
51,0.6895,317,0.9880,0.9338,0.7146,0.4802,0.6895,0.0000,2.21 seg
52,0.6889,319,0.9877,0.9335,0.7146,0.4800,0.6889,0.0000,2.28 seg
53,0.6889,319,0.9877,0.9335,0.7146,0.4800,0.6889,0.0000,2.29 seg
54,0.6881,321,0.9876,0.9329,0.7146,0.4800,0.6881,0.0000,3.36 seg
55,0.6875,323,0.9873,0.9326,0.7146,0.4799,0.6875,0.0000,2.22 seg
56,0.6862,327,0.9868,0.9320,0.7146,0.4796,0.6862,0.0000,2.19 seg
57,0.6862,327,0.9868,0.9320,0.7146,0.4796,0.6862,0.0000,2.14 seg
58,0.6859,327,0.9861,0.9315,0.7146,0.4796,0.6859,0.0000,2.23 seg
59,0.6859,327,0.9861,0.9315,0.7146,0.4796,0.6859,0.0000,2.06 seg
60,0.6846,332,0.9855,0.9311,0.7148,0.4795,0.6846,0.0000,2.27 seg
61,0.6841,334,0.9854,0.9309,0.7148,0.4796,0.6841,0.0000,2.29 seg
62,0.6841,334,0.9854,0.9309,0.7148,0.4796,0.6841,0.0000,2.31 seg
63,0.6831,339,0.9848,0.9311,0.7148,0.4796,0.6831,0.0000,2.29 seg
64,0.6828,341,0.9845,0.9314,0.7148,0.4794,0.6828,0.0000,2.23 seg
65,0.6831,341,0.9845,0.9320,0.7146,0.4796,0.6831,0.0000,2.19 seg
66,0.6829,341,0.9845,0.9316,0.7143,0.4797,0.6829,0.0000,2.25 seg
67,0.6824,343,0.9842,0.9316,0.7143,0.4796,0.6824,0.0000,2.17 seg
68,0.6818,345,0.9837,0.9313,0.7143,0.4797,0.6818,0.0000,2.23 seg
69,0.6820,346,0.9834,0.9321,0.7143,0.4796,0.6820,0.0000,2.16 seg
70,0.6816,347,0.9830,0.9318,0.7143,0.4798,0.6816,0.0000,2.29 seg
71,0.6806,351,0.9825,0.9317,0.7143,0.4795,0.6806,0.0000,2.33 seg
72,0.6806,351,0.9825,0.9317,0.7143,0.4795,0.6806,0.0000,2.21 seg
73,0.6807,352,0.9817,0.9324,0.7143,0.4798,0.6807,0.0000,2.19 seg
74,0.6794,355,0.9811,0.9313,0.7143,0.4799,0.6794,0.0000,2.27 seg
75,0.6791,358,0.9805,0.9318,0.7143,0.4802,0.6791,0.0000,2.25 seg
76,0.6793,358,0.9802,0.9321,0.7143,0.4804,0.6793,0.0000,2.21 seg
77,0.6788,360,0.9799,0.9319,0.7143,0.4805,0.6788,0.0000,3.52 seg
78,0.6761,368,0.9790,0.9304,0.7143,0.4806,0.6761,0.0000,2.24 seg
79,0.6751,372,0.9776,0.9303,0.7143,0.4803,0.6751,0.0000,2.22 seg
80,0.6747,374,0.9774,0.9305,0.7143,0.4802,0.6747,0.0000,2.27 seg
81,0.6744,376,0.9771,0.9308,0.7143,0.4801,0.6744,0.0000,2.13 seg
82,0.6738,380,0.9757,0.9314,0.7143,0.4800,0.6738,0.0000,2.26 seg
83,0.6739,380,0.9757,0.9317,0.7140,0.4798,0.6739,0.0000,2.20 seg
84,0.6730,384,0.9751,0.9319,0.7140,0.4796,0.6730,0.0000,2.05 seg
85,0.6726,386,0.9749,0.9319,0.7140,0.4794,0.6726,0.0000,2.27 seg
86,0.6726,386,0.9749,0.9319,0.7140,0.4794,0.6726,0.0000,2.20 seg
87,0.6728,388,0.9743,0.9330,0.7140,0.4798,0.6728,0.0000,2.16 seg
88,0.6724,389,0.9741,0.9328,0.7140,0.4797,0.6724,0.0000,2.27 seg
89,0.6724,389,0.9741,0.9328,0.7140,0.4797,0.6724,0.0000,2.22 seg
90,0.6724,390,0.9735,0.9331,0.7140,0.4800,0.6724,0.0000,2.22 seg
91,0.6723,391,0.9729,0.9334,0.7140,0.4802,0.6723,0.0000,2.11 seg
92,0.6723,391,0.9729,0.9334,0.7140,0.4802,0.6723,0.0000,2.13 seg
93,0.6712,395,0.9724,0.9331,0.7140,0.4801,0.6712,0.0000,2.22 seg
94,0.6713,395,0.9719,0.9334,0.7140,0.4799,0.6713,0.0000,2.20 seg
