Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
49,0.6932,341,0.9832,0.9434,0.7178,0.4783,0.6931,0.0000,4.29 seg
50,0.6932,341,0.9832,0.9434,0.7178,0.4783,0.6932,0.0000,4.31 seg
51,0.6932,341,0.9832,0.9434,0.7178,0.4783,0.6932,0.0001,4.37 seg
52,0.6925,343,0.9830,0.9429,0.7178,0.4782,0.6925,0.0001,4.26 seg
53,0.6914,346,0.9825,0.9420,0.7178,0.4784,0.6914,0.0002,4.28 seg
54,0.6894,355,0.9814,0.9419,0.7178,0.4782,0.6894,0.0001,4.44 seg
55,0.6883,358,0.9809,0.9411,0.7178,0.4780,0.6883,0.0000,4.20 seg
56,0.6883,358,0.9809,0.9411,0.7178,0.4780,0.6883,0.0001,4.46 seg
57,0.6876,359,0.9805,0.9403,0.7178,0.4783,0.6876,0.0000,4.39 seg
58,0.6875,361,0.9803,0.9407,0.7178,0.4784,0.6875,0.0002,4.44 seg
59,0.6859,366,0.9794,0.9397,0.7178,0.4789,0.6859,0.0000,4.31 seg
60,0.6859,366,0.9794,0.9397,0.7178,0.4789,0.6859,0.0001,5.85 seg
61,0.6849,370,0.9789,0.9395,0.7178,0.4788,0.6849,0.0000,4.46 seg
62,0.6849,370,0.9789,0.9395,0.7178,0.4788,0.6849,0.0000,4.45 seg
63,0.6849,370,0.9789,0.9395,0.7178,0.4788,0.6849,0.0000,4.37 seg
64,0.6849,370,0.9789,0.9395,0.7178,0.4788,0.6849,0.0000,4.30 seg
65,0.6849,370,0.9789,0.9395,0.7178,0.4788,0.6849,0.0001,4.32 seg
66,0.6843,371,0.9776,0.9391,0.7178,0.4781,0.6843,0.0000,4.36 seg
67,0.6843,371,0.9776,0.9391,0.7178,0.4781,0.6843,0.0001,4.55 seg
68,0.6839,372,0.9771,0.9388,0.7178,0.4783,0.6837,0.0000,4.41 seg
69,0.6839,372,0.9771,0.9388,0.7178,0.4783,0.6839,0.0000,4.42 seg
70,0.6839,372,0.9771,0.9388,0.7178,0.4783,0.6839,0.0001,4.26 seg
71,0.6833,376,0.9766,0.9393,0.7178,0.4780,0.6833,0.0000,4.37 seg
72,0.6831,378,0.9763,0.9397,0.7178,0.4780,0.6831,0.0000,4.38 seg
73,0.6831,378,0.9763,0.9397,0.7178,0.4780,0.6831,0.0000,4.44 seg
74,0.6831,378,0.9763,0.9397,0.7178,0.4780,0.6831,0.0001,6.17 seg
75,0.6816,382,0.9756,0.9385,0.7178,0.4780,0.6816,0.0003,4.58 seg
76,0.6787,392,0.9740,0.9373,0.7178,0.4776,0.6787,0.0002,4.48 seg
77,0.6770,397,0.9734,0.9361,0.7178,0.4777,0.6770,0.0000,4.26 seg
78,0.6770,397,0.9734,0.9361,0.7178,0.4777,0.6770,0.0001,4.40 seg
79,0.6761,399,0.9732,0.9352,0.7178,0.4778,0.6761,0.0000,4.39 seg
80,0.6761,399,0.9732,0.9352,0.7178,0.4778,0.6761,0.0000,4.52 seg
