Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6863,271,1.0000,0.9167,0.7070,0.4580,0.6607,0.0107,2.45 seg
2,0.6836,276,0.9987,0.9097,0.7036,0.4758,0.6691,0.0085,2.10 seg
3,0.6920,265,0.9998,0.9195,0.7045,0.4789,0.6761,0.0071,2.33 seg
4,0.6961,262,0.9999,0.9262,0.7048,0.4775,0.6869,0.0043,2.21 seg
5,0.6987,257,0.9997,0.9288,0.7071,0.4766,0.6926,0.0029,2.21 seg
6,0.7004,259,1.0000,0.9333,0.7059,0.4753,0.6973,0.0019,2.19 seg
7,0.7010,259,0.9985,0.9342,0.7061,0.4767,0.6989,0.0008,2.68 seg
8,0.7006,261,0.9983,0.9335,0.7071,0.4787,0.6997,0.0006,2.04 seg
9,0.7006,260,0.9979,0.9334,0.7068,0.4783,0.7004,0.0003,2.20 seg
10,0.7002,261,0.9975,0.9331,0.7068,0.4782,0.7002,0.0001,2.10 seg
11,0.7002,261,0.9975,0.9331,0.7068,0.4782,0.7002,0.0000,2.06 seg
12,0.6994,263,0.9968,0.9326,0.7068,0.4782,0.6994,0.0000,2.24 seg
13,0.6978,268,0.9958,0.9318,0.7068,0.4782,0.6978,0.0000,2.21 seg
14,0.6978,268,0.9958,0.9318,0.7068,0.4782,0.6978,0.0000,2.09 seg
15,0.6966,272,0.9947,0.9313,0.7068,0.4782,0.6966,0.0000,2.19 seg
16,0.6965,273,0.9945,0.9316,0.7068,0.4783,0.6965,0.0000,2.24 seg
17,0.6965,273,0.9945,0.9316,0.7068,0.4783,0.6965,0.0000,2.20 seg
18,0.6964,272,0.9945,0.9309,0.7068,0.4785,0.6964,0.0000,2.05 seg
19,0.6951,279,0.9936,0.9313,0.7068,0.4785,0.6951,0.0000,2.70 seg
20,0.6951,279,0.9936,0.9313,0.7068,0.4785,0.6951,0.0000,2.08 seg
21,0.6939,283,0.9933,0.9310,0.7068,0.4782,0.6939,0.0000,1.95 seg
22,0.6936,285,0.9931,0.9311,0.7068,0.4782,0.6936,0.0000,2.12 seg
23,0.6936,285,0.9931,0.9311,0.7068,0.4782,0.6936,0.0000,2.11 seg
24,0.6936,285,0.9931,0.9311,0.7068,0.4782,0.6936,0.0000,2.16 seg
25,0.6935,286,0.9928,0.9314,0.7068,0.4780,0.6935,0.0000,2.16 seg
26,0.6935,286,0.9928,0.9314,0.7068,0.4780,0.6935,0.0000,2.04 seg
27,0.6932,288,0.9926,0.9317,0.7068,0.4780,0.6932,0.0000,2.13 seg
28,0.6932,288,0.9926,0.9317,0.7068,0.4780,0.6932,0.0000,2.07 seg
29,0.6925,291,0.9920,0.9316,0.7068,0.4783,0.6925,0.0000,2.01 seg
30,0.6911,295,0.9915,0.9308,0.7068,0.4783,0.6911,0.0000,2.05 seg
31,0.6911,295,0.9915,0.9308,0.7068,0.4783,0.6911,0.0000,2.14 seg
32,0.6899,299,0.9906,0.9304,0.7068,0.4778,0.6899,0.0000,2.07 seg
33,0.6888,305,0.9898,0.9307,0.7068,0.4779,0.6888,0.0000,2.98 seg
34,0.6885,305,0.9894,0.9303,0.7068,0.4779,0.6885,0.0000,2.15 seg
35,0.6872,309,0.9888,0.9296,0.7068,0.4776,0.6872,0.0000,2.19 seg
36,0.6859,311,0.9883,0.9283,0.7068,0.4773,0.6859,0.0000,2.10 seg
37,0.6846,314,0.9877,0.9271,0.7068,0.4776,0.6846,0.0000,2.09 seg
38,0.6846,314,0.9877,0.9271,0.7068,0.4776,0.6846,0.0000,2.03 seg
39,0.6841,317,0.9874,0.9274,0.7068,0.4775,0.6841,0.0000,2.17 seg
40,0.6841,317,0.9874,0.9274,0.7068,0.4775,0.6841,0.0000,2.10 seg
41,0.6843,317,0.9874,0.9278,0.7068,0.4775,0.6843,0.0000,2.16 seg
42,0.6843,317,0.9874,0.9278,0.7068,0.4775,0.6843,0.0000,2.06 seg
43,0.6843,319,0.9871,0.9286,0.7068,0.4776,0.6843,0.0000,2.06 seg
44,0.6836,320,0.9870,0.9277,0.7068,0.4777,0.6836,0.0000,2.11 seg
45,0.6836,320,0.9870,0.9277,0.7068,0.4777,0.6836,0.0000,2.23 seg
46,0.6829,323,0.9862,0.9275,0.7068,0.4781,0.6829,0.0000,2.05 seg
47,0.6829,323,0.9862,0.9275,0.7068,0.4781,0.6829,0.0000,2.07 seg
48,0.6832,323,0.9856,0.9284,0.7068,0.4778,0.6832,0.0000,2.13 seg
49,0.6819,325,0.9847,0.9270,0.7068,0.4778,0.6819,0.0000,2.16 seg
50,0.6815,326,0.9843,0.9267,0.7068,0.4779,0.6815,0.0000,2.13 seg
51,0.6814,328,0.9840,0.9272,0.7068,0.4779,0.6814,0.0000,2.13 seg
52,0.6814,328,0.9840,0.9272,0.7068,0.4779,0.6814,0.0000,3.20 seg
53,0.6812,327,0.9840,0.9268,0.7068,0.4766,0.6812,0.0000,2.12 seg
54,0.6811,328,0.9835,0.9273,0.7068,0.4760,0.6811,0.0000,2.08 seg
55,0.6812,329,0.9829,0.9279,0.7068,0.4763,0.6812,0.0000,2.19 seg
