Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
24,0.6976,330,0.9845,0.9507,0.7170,0.4823,0.6936,0.0029,21.58 seg
25,0.6958,336,0.9827,0.9499,0.7180,0.4819,0.6912,0.0026,21.16 seg
26,0.6932,339,0.9822,0.9440,0.7168,0.4913,0.6897,0.0024,21.28 seg
27,0.6911,346,0.9810,0.9427,0.7168,0.4921,0.6878,0.0018,24.82 seg
28,0.6890,366,0.9766,0.9472,0.7158,0.4928,0.6868,0.0010,21.31 seg
29,0.6883,380,0.9725,0.9478,0.7232,0.5032,0.6865,0.0008,21.89 seg
30,0.6888,383,0.9715,0.9514,0.7205,0.4995,0.6866,0.0008,21.60 seg
31,0.6891,385,0.9717,0.9536,0.7142,0.5007,0.6868,0.0009,21.04 seg
32,0.6893,386,0.9722,0.9529,0.7158,0.5049,0.6876,0.0008,21.13 seg
33,0.6894,378,0.9718,0.9513,0.7166,0.5000,0.6879,0.0012,24.77 seg
34,0.6894,380,0.9729,0.9509,0.7158,0.5037,0.6869,0.0020,21.24 seg
35,0.6880,386,0.9718,0.9511,0.7199,0.4999,0.6851,0.0015,21.40 seg
36,0.6860,396,0.9688,0.9509,0.7192,0.5034,0.6843,0.0009,21.29 seg
37,0.6848,408,0.9664,0.9537,0.7191,0.5031,0.6836,0.0015,21.52 seg
38,0.6844,403,0.9632,0.9527,0.7172,0.5011,0.6825,0.0031,22.20 seg
39,0.6843,409,0.9632,0.9530,0.7186,0.5062,0.6791,0.0058,22.41 seg
40,0.6832,418,0.9625,0.9545,0.7195,0.5057,0.6747,0.0071,25.19 seg
41,0.6813,422,0.9605,0.9526,0.7194,0.5066,0.6706,0.0074,20.86 seg
42,0.6785,432,0.9602,0.9527,0.7208,0.5008,0.6699,0.0076,21.33 seg
43,0.6768,442,0.9579,0.9525,0.7198,0.5064,0.6661,0.0094,21.29 seg
44,0.6742,442,0.9570,0.9477,0.7228,0.5053,0.6576,0.0096,21.11 seg
45,0.6665,465,0.9519,0.9436,0.7206,0.5048,0.6574,0.0095,21.29 seg
46,0.6665,465,0.9519,0.9436,0.7206,0.5048,0.6574,0.0095,21.65 seg
47,0.6655,465,0.9506,0.9427,0.7200,0.5029,0.6486,0.0066,25.09 seg
48,0.6638,472,0.9489,0.9435,0.7187,0.5003,0.6474,0.0050,21.47 seg
49,0.6586,495,0.9449,0.9424,0.7201,0.5027,0.6463,0.0028,21.59 seg
50,0.6586,495,0.9449,0.9424,0.7201,0.5027,0.6463,0.0028,21.99 seg
51,0.6505,511,0.9407,0.9349,0.7197,0.5012,0.6460,0.0026,21.39 seg
52,0.6505,511,0.9407,0.9349,0.7197,0.5012,0.6460,0.0026,21.65 seg
53,0.6476,525,0.9390,0.9353,0.7194,0.5013,0.6460,0.0027,21.89 seg
54,0.6473,527,0.9379,0.9348,0.7196,0.5042,0.6445,0.0043,25.35 seg
55,0.6470,530,0.9374,0.9349,0.7201,0.5061,0.6372,0.0046,21.75 seg
56,0.6424,540,0.9338,0.9313,0.7204,0.5043,0.6361,0.0040,21.75 seg
57,0.6424,540,0.9338,0.9313,0.7204,0.5043,0.6361,0.0040,21.92 seg
58,0.6406,555,0.9311,0.9342,0.7202,0.5042,0.6355,0.0050,21.42 seg
59,0.6361,565,0.9298,0.9299,0.7204,0.5041,0.6319,0.0067,21.16 seg
60,0.6361,565,0.9298,0.9299,0.7204,0.5041,0.6319,0.0067,20.66 seg
61,0.6350,571,0.9287,0.9301,0.7202,0.5055,0.6262,0.0126,25.51 seg
62,0.6334,582,0.9272,0.9318,0.7199,0.5048,0.6196,0.0161,21.15 seg
63,0.6316,587,0.9253,0.9308,0.7197,0.5045,0.6195,0.0162,21.51 seg
64,0.6308,593,0.9227,0.9315,0.7211,0.5059,0.6195,0.0162,21.57 seg
65,0.6263,612,0.9188,0.9319,0.7198,0.5040,0.6025,0.0129,21.90 seg
66,0.6263,612,0.9188,0.9319,0.7198,0.5040,0.6025,0.0129,21.32 seg
67,0.6263,612,0.9188,0.9319,0.7198,0.5040,0.6025,0.0129,21.57 seg
68,0.6263,612,0.9188,0.9319,0.7198,0.5040,0.6025,0.0129,25.08 seg
69,0.6228,626,0.9154,0.9300,0.7197,0.5091,0.5961,0.0042,21.28 seg
70,0.6228,626,0.9154,0.9300,0.7197,0.5091,0.5961,0.0042,21.52 seg
71,0.5969,702,0.8980,0.9157,0.7205,0.5040,0.5955,0.0005,21.32 seg
72,0.5969,702,0.8980,0.9157,0.7205,0.5040,0.5955,0.0005,21.34 seg
73,0.5969,702,0.8980,0.9157,0.7205,0.5040,0.5955,0.0005,21.67 seg
74,0.5969,702,0.8980,0.9157,0.7205,0.5040,0.5955,0.0005,21.93 seg
75,0.5969,702,0.8980,0.9157,0.7205,0.5040,0.5955,0.0005,21.96 seg
76,0.5969,702,0.8980,0.9157,0.7205,0.5040,0.5955,0.0005,25.16 seg
77,0.5969,702,0.8980,0.9157,0.7205,0.5040,0.5955,0.0005,21.62 seg
78,0.5969,702,0.8980,0.9157,0.7205,0.5040,0.5955,0.0005,21.95 seg
79,0.5961,709,0.8965,0.9168,0.7207,0.5048,0.5954,0.0012,21.83 seg
80,0.5958,714,0.8944,0.9193,0.7202,0.5021,0.5950,0.0030,21.99 seg
81,0.5958,714,0.8949,0.9196,0.7209,0.5003,0.5909,0.0096,21.75 seg
82,0.5698,807,0.8777,0.9122,0.7197,0.4939,0.5697,0.0001,21.83 seg
83,0.5698,807,0.8777,0.9122,0.7197,0.4939,0.5697,0.0001,24.85 seg
84,0.5698,807,0.8777,0.9122,0.7197,0.4939,0.5697,0.0001,21.67 seg
85,0.5698,807,0.8777,0.9122,0.7197,0.4939,0.5697,0.0001,21.78 seg
86,0.5698,807,0.8777,0.9122,0.7197,0.4939,0.5697,0.0001,22.34 seg
87,0.5698,807,0.8777,0.9122,0.7197,0.4939,0.5697,0.0001,22.17 seg
88,0.5698,807,0.8777,0.9122,0.7197,0.4939,0.5697,0.0001,21.83 seg
89,0.5698,807,0.8777,0.9122,0.7197,0.4939,0.5697,0.0001,22.16 seg
90,0.5698,807,0.8777,0.9122,0.7197,0.4939,0.5697,0.0001,21.16 seg
91,0.5698,807,0.8777,0.9122,0.7197,0.4939,0.5697,0.0001,25.76 seg
92,0.5698,807,0.8777,0.9122,0.7197,0.4939,0.5697,0.0001,21.47 seg
93,0.5698,807,0.8777,0.9122,0.7197,0.4939,0.5697,0.0001,21.56 seg
94,0.5698,807,0.8777,0.9122,0.7197,0.4939,0.5697,0.0001,21.95 seg
95,0.5698,807,0.8777,0.9122,0.7197,0.4939,0.5697,0.0001,21.30 seg
96,0.5698,807,0.8777,0.9122,0.7197,0.4939,0.5697,0.0001,21.91 seg
97,0.5698,807,0.8777,0.9122,0.7197,0.4939,0.5697,0.0001,22.16 seg
98,0.5698,807,0.8777,0.9122,0.7197,0.4939,0.5697,0.0001,21.89 seg
99,0.5698,807,0.8777,0.9122,0.7197,0.4939,0.5697,0.0001,25.54 seg
100,0.5698,807,0.8777,0.9122,0.7197,0.4939,0.5697,0.0001,21.33 seg
