Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6844,281,1.0000,0.9079,0.7126,0.4828,0.6593,0.0113,6.48 seg
2,0.6895,276,1.0000,0.9150,0.7194,0.4792,0.6696,0.0087,6.46 seg
3,0.6902,276,1.0000,0.9187,0.7128,0.4752,0.6727,0.0084,6.80 seg
4,0.6911,276,1.0000,0.9177,0.7143,0.4835,0.6748,0.0077,6.62 seg
5,0.6955,244,1.0000,0.9161,0.7106,0.4768,0.6782,0.0074,8.40 seg
6,0.6977,251,1.0000,0.9189,0.7164,0.4872,0.6819,0.0070,6.70 seg
7,0.6989,251,1.0000,0.9177,0.7185,0.4982,0.6837,0.0069,6.99 seg
8,0.7016,237,1.0000,0.9269,0.7120,0.4671,0.6864,0.0073,6.77 seg
9,0.7051,242,1.0000,0.9305,0.7127,0.4837,0.6913,0.0060,6.57 seg
10,0.7080,231,1.0000,0.9315,0.7145,0.4830,0.6963,0.0048,6.75 seg
11,0.7108,235,1.0000,0.9361,0.7125,0.4918,0.6999,0.0044,6.44 seg
12,0.7114,230,1.0000,0.9349,0.7141,0.4924,0.7023,0.0040,6.80 seg
13,0.7117,238,0.9997,0.9380,0.7127,0.4949,0.7055,0.0034,8.30 seg
14,0.7154,238,0.9997,0.9427,0.7165,0.5000,0.7081,0.0025,6.88 seg
15,0.7165,235,0.9997,0.9442,0.7156,0.4983,0.7100,0.0026,6.60 seg
16,0.7174,232,0.9997,0.9443,0.7130,0.5015,0.7123,0.0020,6.58 seg
17,0.7189,240,0.9988,0.9491,0.7156,0.5034,0.7141,0.0019,6.74 seg
18,0.7203,233,0.9988,0.9496,0.7137,0.5031,0.7160,0.0018,6.40 seg
19,0.7222,235,0.9991,0.9537,0.7171,0.5012,0.7169,0.0018,6.66 seg
20,0.7224,234,0.9988,0.9515,0.7159,0.5099,0.7188,0.0018,6.64 seg
21,0.7236,231,0.9988,0.9552,0.7150,0.5007,0.7195,0.0017,6.65 seg
22,0.7254,231,0.9985,0.9557,0.7136,0.5119,0.7218,0.0013,8.41 seg
23,0.7259,234,0.9983,0.9576,0.7132,0.5129,0.7233,0.0014,6.76 seg
24,0.7266,229,0.9985,0.9573,0.7136,0.5112,0.7247,0.0009,6.38 seg
25,0.7273,229,0.9985,0.9585,0.7147,0.5106,0.7252,0.0008,6.58 seg
26,0.7269,229,0.9982,0.9568,0.7145,0.5149,0.7250,0.0009,6.45 seg
27,0.7266,232,0.9980,0.9590,0.7146,0.5088,0.7253,0.0007,6.44 seg
28,0.7257,234,0.9977,0.9567,0.7136,0.5148,0.7243,0.0007,6.61 seg
29,0.7257,234,0.9977,0.9573,0.7155,0.5117,0.7247,0.0005,6.81 seg
30,0.7255,233,0.9977,0.9564,0.7170,0.5112,0.7246,0.0003,6.47 seg
31,0.7253,233,0.9977,0.9561,0.7172,0.5111,0.7248,0.0003,6.71 seg
32,0.7253,232,0.9977,0.9555,0.7183,0.5108,0.7248,0.0003,6.59 seg
33,0.7245,233,0.9977,0.9543,0.7184,0.5111,0.7245,0.0001,6.59 seg
34,0.7247,233,0.9977,0.9547,0.7187,0.5110,0.7247,0.0000,6.62 seg
35,0.7249,233,0.9977,0.9550,0.7197,0.5106,0.7249,0.0000,6.49 seg
36,0.7245,233,0.9977,0.9541,0.7200,0.5108,0.7245,0.0000,8.99 seg
37,0.7247,232,0.9977,0.9542,0.7197,0.5107,0.7247,0.0000,6.34 seg
38,0.7247,233,0.9977,0.9543,0.7206,0.5111,0.7247,0.0000,6.65 seg
39,0.7247,233,0.9977,0.9543,0.7203,0.5110,0.7247,0.0000,6.68 seg
40,0.7247,235,0.9977,0.9550,0.7201,0.5117,0.7247,0.0000,6.53 seg
41,0.7239,237,0.9974,0.9542,0.7199,0.5118,0.7239,0.0000,6.32 seg
42,0.7241,237,0.9974,0.9548,0.7202,0.5117,0.7241,0.0000,6.21 seg
43,0.7231,238,0.9974,0.9533,0.7208,0.5106,0.7231,0.0000,6.21 seg
44,0.7211,243,0.9969,0.9518,0.7215,0.5096,0.7211,0.0000,6.61 seg
45,0.7209,243,0.9969,0.9515,0.7222,0.5096,0.7209,0.0000,6.41 seg
46,0.7218,243,0.9969,0.9530,0.7229,0.5094,0.7218,0.0000,6.35 seg
47,0.7212,242,0.9969,0.9515,0.7228,0.5093,0.7212,0.0000,6.50 seg
48,0.7206,242,0.9969,0.9503,0.7236,0.5095,0.7206,0.0000,6.57 seg
49,0.7202,241,0.9969,0.9493,0.7233,0.5091,0.7202,0.0000,6.76 seg
50,0.7203,241,0.9969,0.9498,0.7226,0.5087,0.7203,0.0000,6.64 seg
