Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6807,274,1.0000,0.8995,0.7191,0.4730,0.6600,0.0109,13.03 seg
2,0.6869,281,0.9999,0.9171,0.7047,0.4688,0.6740,0.0046,13.19 seg
3,0.6932,264,1.0000,0.9161,0.7125,0.4857,0.6786,0.0037,14.70 seg
4,0.6932,264,1.0000,0.9161,0.7125,0.4857,0.6816,0.0031,13.70 seg
5,0.7006,249,1.0000,0.9224,0.7122,0.4912,0.6843,0.0031,13.64 seg
6,0.7006,249,1.0000,0.9224,0.7122,0.4912,0.6880,0.0035,13.17 seg
7,0.7006,249,1.0000,0.9224,0.7122,0.4912,0.6920,0.0033,13.43 seg
8,0.7032,257,1.0000,0.9314,0.7165,0.4842,0.6954,0.0026,14.66 seg
9,0.7071,250,1.0000,0.9351,0.7162,0.4870,0.6977,0.0022,13.01 seg
10,0.7097,253,1.0000,0.9354,0.7143,0.5084,0.6997,0.0023,13.47 seg
11,0.7113,245,1.0000,0.9354,0.7157,0.5069,0.7024,0.0026,13.39 seg
12,0.7152,247,0.9996,0.9444,0.7191,0.5009,0.7055,0.0025,12.98 seg
13,0.7162,245,0.9997,0.9441,0.7164,0.5078,0.7085,0.0023,14.51 seg
14,0.7190,244,0.9997,0.9480,0.7182,0.5097,0.7110,0.0020,13.26 seg
15,0.7191,240,0.9997,0.9456,0.7196,0.5122,0.7132,0.0019,12.95 seg
16,0.7207,247,0.9996,0.9483,0.7207,0.5225,0.7158,0.0018,12.97 seg
17,0.7215,243,0.9994,0.9522,0.7190,0.5094,0.7183,0.0012,13.21 seg
18,0.7236,242,0.9990,0.9546,0.7181,0.5141,0.7200,0.0010,15.21 seg
19,0.7244,243,0.9990,0.9571,0.7174,0.5120,0.7213,0.0009,12.90 seg
20,0.7256,240,0.9990,0.9569,0.7164,0.5171,0.7223,0.0010,13.14 seg
21,0.7256,242,0.9990,0.9583,0.7166,0.5148,0.7238,0.0007,13.08 seg
22,0.7260,239,0.9990,0.9569,0.7196,0.5162,0.7248,0.0005,13.27 seg
23,0.7264,243,0.9987,0.9597,0.7171,0.5163,0.7253,0.0003,14.47 seg
24,0.7268,240,0.9987,0.9591,0.7168,0.5172,0.7256,0.0004,13.17 seg
25,0.7270,240,0.9987,0.9601,0.7165,0.5149,0.7260,0.0005,13.16 seg
26,0.7272,240,0.9987,0.9600,0.7161,0.5166,0.7267,0.0003,12.95 seg
27,0.7273,241,0.9987,0.9605,0.7175,0.5161,0.7271,0.0001,13.23 seg
28,0.7273,242,0.9987,0.9610,0.7172,0.5158,0.7271,0.0001,13.24 seg
29,0.7273,242,0.9987,0.9610,0.7172,0.5158,0.7272,0.0001,12.83 seg
30,0.7245,243,0.9982,0.9562,0.7170,0.5168,0.7245,0.0000,14.61 seg
31,0.7245,243,0.9982,0.9562,0.7170,0.5168,0.7245,0.0000,13.00 seg
32,0.7245,243,0.9982,0.9562,0.7170,0.5168,0.7245,0.0000,12.77 seg
33,0.7245,243,0.9982,0.9562,0.7170,0.5168,0.7245,0.0000,12.76 seg
34,0.7245,243,0.9982,0.9562,0.7170,0.5168,0.7245,0.0000,12.99 seg
35,0.7245,243,0.9982,0.9562,0.7170,0.5168,0.7245,0.0000,12.63 seg
36,0.7245,243,0.9982,0.9562,0.7170,0.5168,0.7245,0.0000,12.76 seg
37,0.7245,243,0.9982,0.9562,0.7170,0.5168,0.7245,0.0000,15.09 seg
38,0.7220,246,0.9976,0.9528,0.7170,0.5174,0.7220,0.0000,12.81 seg
39,0.7220,246,0.9976,0.9528,0.7170,0.5174,0.7220,0.0000,13.06 seg
40,0.7220,246,0.9976,0.9528,0.7170,0.5174,0.7220,0.0000,12.77 seg
41,0.7220,246,0.9976,0.9528,0.7170,0.5174,0.7220,0.0000,13.00 seg
42,0.7216,248,0.9976,0.9525,0.7170,0.5182,0.7216,0.0000,13.19 seg
43,0.7216,248,0.9976,0.9525,0.7170,0.5182,0.7216,0.0000,12.65 seg
44,0.7216,248,0.9976,0.9525,0.7170,0.5182,0.7216,0.0000,14.86 seg
45,0.7216,248,0.9976,0.9525,0.7170,0.5182,0.7216,0.0000,12.66 seg
46,0.7216,248,0.9976,0.9525,0.7170,0.5182,0.7216,0.0000,12.78 seg
47,0.7208,253,0.9969,0.9524,0.7193,0.5190,0.7208,0.0000,13.04 seg
48,0.7208,253,0.9969,0.9524,0.7193,0.5190,0.7208,0.0000,13.18 seg
49,0.7208,253,0.9969,0.9524,0.7193,0.5190,0.7208,0.0000,13.11 seg
50,0.7208,253,0.9969,0.9524,0.7193,0.5190,0.7208,0.0000,12.86 seg
