Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6823,270,1.0000,0.9111,0.6973,0.4516,0.6591,0.0114,2.31 seg
2,0.6897,274,1.0000,0.9217,0.6994,0.4657,0.6714,0.0077,2.28 seg
3,0.6919,259,1.0000,0.9112,0.7105,0.4912,0.6765,0.0075,2.42 seg
4,0.6955,255,1.0000,0.9152,0.7112,0.4943,0.6834,0.0052,2.38 seg
5,0.6989,241,1.0000,0.9239,0.7002,0.4727,0.6905,0.0046,2.76 seg
6,0.7034,232,1.0000,0.9237,0.7115,0.4833,0.6919,0.0047,2.32 seg
7,0.7073,242,1.0000,0.9342,0.7118,0.4851,0.6978,0.0032,2.26 seg
8,0.7086,241,1.0000,0.9359,0.7122,0.4854,0.7028,0.0035,2.25 seg
9,0.7131,235,1.0000,0.9394,0.7116,0.4947,0.7061,0.0025,2.30 seg
10,0.7140,234,1.0000,0.9409,0.7143,0.4919,0.7098,0.0023,2.78 seg
11,0.7153,232,1.0000,0.9437,0.7134,0.4887,0.7127,0.0013,2.24 seg
12,0.7167,231,1.0000,0.9451,0.7134,0.4914,0.7147,0.0007,2.22 seg
13,0.7172,230,1.0000,0.9456,0.7134,0.4914,0.7161,0.0005,2.20 seg
14,0.7175,229,1.0000,0.9458,0.7129,0.4918,0.7171,0.0003,2.25 seg
15,0.7176,229,1.0000,0.9461,0.7126,0.4914,0.7174,0.0002,2.29 seg
16,0.7176,229,1.0000,0.9461,0.7126,0.4914,0.7176,0.0000,2.08 seg
17,0.7170,231,0.9997,0.9458,0.7126,0.4915,0.7170,0.0000,2.05 seg
18,0.7170,231,0.9997,0.9458,0.7126,0.4915,0.7170,0.0000,2.72 seg
19,0.7170,231,0.9997,0.9458,0.7126,0.4915,0.7170,0.0000,2.06 seg
20,0.7170,231,0.9997,0.9458,0.7126,0.4915,0.7170,0.0000,2.19 seg
21,0.7170,231,0.9997,0.9458,0.7126,0.4915,0.7170,0.0000,2.22 seg
22,0.7170,231,0.9997,0.9458,0.7126,0.4915,0.7170,0.0000,2.09 seg
23,0.7170,231,0.9997,0.9458,0.7126,0.4915,0.7170,0.0000,2.29 seg
24,0.7170,231,0.9997,0.9458,0.7126,0.4915,0.7170,0.0000,2.19 seg
25,0.7168,231,0.9997,0.9455,0.7129,0.4914,0.7168,0.0000,2.14 seg
26,0.7168,231,0.9997,0.9455,0.7129,0.4914,0.7168,0.0000,2.05 seg
27,0.7169,232,0.9995,0.9460,0.7129,0.4912,0.7169,0.0000,2.11 seg
28,0.7164,234,0.9989,0.9460,0.7129,0.4910,0.7164,0.0000,2.08 seg
29,0.7164,234,0.9989,0.9460,0.7129,0.4910,0.7164,0.0000,2.11 seg
30,0.7164,234,0.9989,0.9460,0.7129,0.4910,0.7164,0.0000,2.13 seg
31,0.7164,234,0.9989,0.9460,0.7129,0.4910,0.7164,0.0000,2.13 seg
32,0.7164,234,0.9989,0.9460,0.7129,0.4910,0.7164,0.0000,2.82 seg
33,0.7164,234,0.9989,0.9460,0.7129,0.4910,0.7164,0.0000,2.19 seg
34,0.7164,234,0.9989,0.9460,0.7129,0.4910,0.7164,0.0000,2.12 seg
35,0.7164,234,0.9989,0.9460,0.7129,0.4910,0.7164,0.0000,2.10 seg
36,0.7164,234,0.9989,0.9460,0.7129,0.4910,0.7164,0.0000,2.17 seg
37,0.7164,234,0.9989,0.9460,0.7129,0.4910,0.7164,0.0000,2.08 seg
38,0.7164,234,0.9989,0.9460,0.7129,0.4910,0.7164,0.0000,2.08 seg
39,0.7164,234,0.9989,0.9460,0.7129,0.4910,0.7164,0.0000,2.10 seg
40,0.7164,234,0.9989,0.9460,0.7129,0.4910,0.7164,0.0000,2.10 seg
41,0.7164,234,0.9989,0.9460,0.7129,0.4910,0.7164,0.0000,2.23 seg
42,0.7167,234,0.9989,0.9465,0.7132,0.4912,0.7167,0.0000,2.17 seg
43,0.7167,234,0.9989,0.9465,0.7132,0.4912,0.7167,0.0000,2.04 seg
44,0.7167,234,0.9989,0.9465,0.7132,0.4912,0.7167,0.0000,2.16 seg
45,0.7167,234,0.9989,0.9465,0.7132,0.4912,0.7167,0.0000,2.21 seg
46,0.7171,234,0.9989,0.9471,0.7132,0.4914,0.7171,0.0000,2.09 seg
47,0.7171,234,0.9989,0.9471,0.7132,0.4914,0.7171,0.0000,2.15 seg
