Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6838,276,1.0000,0.9064,0.7123,0.4820,0.6616,0.0108,2.16 seg
2,0.6935,271,1.0000,0.9151,0.7098,0.5091,0.6691,0.0092,2.20 seg
3,0.6921,255,1.0000,0.9076,0.7101,0.5046,0.6736,0.0092,2.10 seg
4,0.6940,239,1.0000,0.9087,0.7082,0.4920,0.6803,0.0051,2.66 seg
5,0.6979,255,1.0000,0.9197,0.7119,0.4977,0.6820,0.0080,2.24 seg
6,0.6980,247,1.0000,0.9197,0.7070,0.4905,0.6857,0.0063,2.24 seg
7,0.6980,245,1.0000,0.9188,0.7110,0.4881,0.6884,0.0066,2.16 seg
8,0.7038,245,1.0000,0.9310,0.7103,0.4825,0.6900,0.0052,2.08 seg
9,0.7022,250,1.0000,0.9230,0.7139,0.5057,0.6920,0.0054,2.11 seg
10,0.7070,251,1.0000,0.9380,0.7123,0.4856,0.6939,0.0061,2.76 seg
11,0.7082,251,1.0000,0.9358,0.7122,0.5017,0.6967,0.0057,2.22 seg
12,0.7098,245,1.0000,0.9340,0.7109,0.5109,0.6987,0.0053,2.21 seg
13,0.7115,243,1.0000,0.9393,0.7115,0.5000,0.7013,0.0048,2.21 seg
14,0.7138,241,1.0000,0.9397,0.7126,0.5104,0.7046,0.0044,2.29 seg
15,0.7166,245,1.0000,0.9468,0.7125,0.5087,0.7077,0.0045,2.24 seg
16,0.7191,237,1.0000,0.9471,0.7112,0.5135,0.7100,0.0041,2.82 seg
17,0.7201,243,1.0000,0.9501,0.7129,0.5166,0.7130,0.0036,2.11 seg
18,0.7233,243,1.0000,0.9559,0.7131,0.5170,0.7152,0.0033,2.14 seg
19,0.7228,244,1.0000,0.9539,0.7139,0.5214,0.7167,0.0029,2.09 seg
20,0.7239,246,1.0000,0.9572,0.7136,0.5200,0.7190,0.0027,2.22 seg
21,0.7249,239,1.0000,0.9571,0.7165,0.5152,0.7204,0.0024,2.20 seg
22,0.7261,242,1.0000,0.9596,0.7161,0.5181,0.7216,0.0021,2.16 seg
23,0.7271,238,1.0000,0.9606,0.7129,0.5180,0.7232,0.0020,2.14 seg
24,0.7278,240,1.0000,0.9619,0.7157,0.5186,0.7247,0.0015,2.99 seg
25,0.7279,240,1.0000,0.9631,0.7157,0.5152,0.7256,0.0013,2.17 seg
26,0.7286,239,1.0000,0.9624,0.7159,0.5209,0.7265,0.0012,2.20 seg
27,0.7298,241,1.0000,0.9657,0.7164,0.5195,0.7271,0.0015,2.24 seg
28,0.7303,241,1.0000,0.9664,0.7161,0.5202,0.7284,0.0008,2.17 seg
29,0.7302,241,1.0000,0.9657,0.7166,0.5216,0.7290,0.0007,2.16 seg
30,0.7306,239,1.0000,0.9665,0.7160,0.5188,0.7292,0.0006,2.20 seg
31,0.7308,239,1.0000,0.9668,0.7163,0.5186,0.7296,0.0006,2.15 seg
32,0.7308,239,1.0000,0.9668,0.7166,0.5188,0.7301,0.0004,3.25 seg
33,0.7310,240,1.0000,0.9667,0.7168,0.5215,0.7303,0.0003,2.22 seg
34,0.7310,240,1.0000,0.9667,0.7168,0.5215,0.7307,0.0002,2.06 seg
35,0.7310,240,1.0000,0.9667,0.7168,0.5215,0.7309,0.0001,2.13 seg
36,0.7310,240,1.0000,0.9667,0.7168,0.5215,0.7310,0.0000,2.04 seg
37,0.7310,240,1.0000,0.9667,0.7168,0.5215,0.7310,0.0000,2.17 seg
38,0.7310,240,1.0000,0.9667,0.7168,0.5215,0.7310,0.0000,2.13 seg
39,0.7310,240,1.0000,0.9667,0.7168,0.5215,0.7310,0.0000,2.05 seg
40,0.7307,240,1.0000,0.9662,0.7171,0.5217,0.7307,0.0000,2.07 seg
41,0.7307,240,1.0000,0.9662,0.7171,0.5217,0.7307,0.0000,2.14 seg
42,0.7307,240,1.0000,0.9662,0.7171,0.5217,0.7307,0.0000,2.20 seg
43,0.7307,240,1.0000,0.9662,0.7171,0.5217,0.7307,0.0000,2.09 seg
44,0.7307,240,1.0000,0.9662,0.7171,0.5217,0.7307,0.0000,2.08 seg
45,0.7305,240,1.0000,0.9658,0.7173,0.5215,0.7305,0.0000,2.11 seg
46,0.7305,240,1.0000,0.9658,0.7173,0.5215,0.7305,0.0000,2.17 seg
47,0.7305,240,1.0000,0.9658,0.7173,0.5215,0.7305,0.0000,2.15 seg
48,0.7305,240,1.0000,0.9658,0.7171,0.5218,0.7305,0.0000,2.12 seg
49,0.7305,240,1.0000,0.9658,0.7171,0.5218,0.7305,0.0000,3.04 seg
50,0.7301,241,1.0000,0.9654,0.7169,0.5219,0.7301,0.0000,2.20 seg
