Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6792,276,1.0000,0.9045,0.7077,0.4578,0.6593,0.0126,4.30 seg
2,0.6880,261,1.0000,0.9121,0.7016,0.4723,0.6683,0.0080,4.58 seg
3,0.6880,261,1.0000,0.9121,0.7016,0.4723,0.6724,0.0073,4.37 seg
4,0.6891,263,1.0000,0.9124,0.7104,0.4748,0.6762,0.0065,5.00 seg
5,0.6932,260,1.0000,0.9203,0.7033,0.4738,0.6776,0.0072,4.61 seg
6,0.6984,258,1.0000,0.9314,0.7008,0.4669,0.6802,0.0077,4.65 seg
7,0.6988,256,1.0000,0.9275,0.7011,0.4813,0.6860,0.0064,4.39 seg
8,0.7009,267,1.0000,0.9379,0.7006,0.4726,0.6922,0.0070,4.99 seg
9,0.7021,259,1.0000,0.9341,0.7011,0.4824,0.6985,0.0021,4.48 seg
10,0.7042,262,1.0000,0.9391,0.7019,0.4823,0.7004,0.0016,4.54 seg
11,0.7063,263,1.0000,0.9437,0.7011,0.4810,0.7025,0.0016,4.43 seg
12,0.7068,256,1.0000,0.9425,0.7005,0.4793,0.7042,0.0011,4.99 seg
13,0.7071,257,1.0000,0.9432,0.7003,0.4808,0.7053,0.0010,4.40 seg
14,0.7086,259,1.0000,0.9456,0.7010,0.4837,0.7065,0.0008,4.47 seg
15,0.7090,253,1.0000,0.9461,0.7007,0.4771,0.7075,0.0007,4.35 seg
16,0.7096,257,1.0000,0.9489,0.7002,0.4762,0.7082,0.0008,4.30 seg
17,0.7101,251,1.0000,0.9472,0.7004,0.4772,0.7090,0.0005,4.99 seg
18,0.7101,253,1.0000,0.9478,0.7004,0.4777,0.7095,0.0004,4.38 seg
19,0.7102,253,1.0000,0.9482,0.7007,0.4773,0.7100,0.0002,4.35 seg
20,0.7102,253,1.0000,0.9482,0.7007,0.4773,0.7102,0.0000,4.40 seg
21,0.7100,253,1.0000,0.9479,0.7004,0.4772,0.7100,0.0000,4.24 seg
22,0.7100,253,1.0000,0.9479,0.7004,0.4772,0.7100,0.0000,4.36 seg
23,0.7100,253,1.0000,0.9479,0.7004,0.4772,0.7100,0.0000,5.08 seg
24,0.7100,253,1.0000,0.9479,0.7004,0.4772,0.7100,0.0000,4.36 seg
25,0.7098,254,1.0000,0.9479,0.7006,0.4773,0.7098,0.0000,4.19 seg
26,0.7098,254,1.0000,0.9479,0.7006,0.4773,0.7098,0.0000,4.28 seg
27,0.7098,254,1.0000,0.9479,0.7006,0.4773,0.7098,0.0000,4.33 seg
28,0.7098,254,1.0000,0.9479,0.7006,0.4773,0.7098,0.0000,4.32 seg
29,0.7098,254,1.0000,0.9479,0.7006,0.4773,0.7098,0.0001,4.33 seg
30,0.7089,253,1.0000,0.9460,0.7003,0.4768,0.7089,0.0000,4.20 seg
31,0.7089,253,1.0000,0.9460,0.7003,0.4768,0.7089,0.0000,4.23 seg
32,0.7089,253,1.0000,0.9460,0.7003,0.4768,0.7089,0.0000,5.24 seg
33,0.7089,253,1.0000,0.9460,0.7003,0.4768,0.7089,0.0000,4.35 seg
34,0.7089,253,1.0000,0.9460,0.7003,0.4768,0.7089,0.0000,4.20 seg
35,0.7089,253,1.0000,0.9460,0.7003,0.4768,0.7089,0.0000,4.31 seg
36,0.7089,253,1.0000,0.9460,0.7003,0.4768,0.7089,0.0000,4.37 seg
37,0.7089,253,1.0000,0.9460,0.7003,0.4768,0.7089,0.0000,4.45 seg
38,0.7089,253,1.0000,0.9460,0.7000,0.4769,0.7089,0.0000,4.41 seg
39,0.7089,253,1.0000,0.9461,0.6993,0.4768,0.7089,0.0000,4.26 seg
40,0.7089,253,1.0000,0.9461,0.6993,0.4768,0.7089,0.0000,4.27 seg
41,0.7089,253,1.0000,0.9461,0.6991,0.4770,0.7089,0.0000,4.45 seg
42,0.7089,253,1.0000,0.9461,0.6991,0.4770,0.7089,0.0000,5.63 seg
43,0.7089,253,1.0000,0.9461,0.6991,0.4770,0.7089,0.0000,4.42 seg
44,0.7089,253,1.0000,0.9461,0.6991,0.4770,0.7089,0.0000,4.18 seg
45,0.7089,253,1.0000,0.9461,0.6991,0.4770,0.7089,0.0000,4.34 seg
46,0.7089,253,1.0000,0.9461,0.6991,0.4770,0.7089,0.0000,4.36 seg
47,0.7089,253,1.0000,0.9461,0.6991,0.4770,0.7089,0.0000,4.19 seg
48,0.7089,253,1.0000,0.9461,0.6991,0.4770,0.7089,0.0000,4.23 seg
49,0.7085,253,1.0000,0.9455,0.6988,0.4768,0.7085,0.0000,4.07 seg
50,0.7084,254,1.0000,0.9455,0.6992,0.4768,0.7084,0.0000,4.15 seg
