Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7256,245,1.0000,0.9615,0.7116,0.5187,0.7256,0.0000,14.38 seg
28,0.7256,245,1.0000,0.9615,0.7116,0.5187,0.7256,0.0000,13.25 seg
29,0.7256,245,1.0000,0.9615,0.7116,0.5187,0.7256,0.0000,12.90 seg
30,0.7256,245,1.0000,0.9615,0.7116,0.5187,0.7256,0.0000,12.52 seg
31,0.7256,245,1.0000,0.9615,0.7116,0.5187,0.7256,0.0000,12.91 seg
32,0.7256,245,1.0000,0.9615,0.7116,0.5187,0.7256,0.0000,12.60 seg
33,0.7256,245,1.0000,0.9615,0.7116,0.5187,0.7256,0.0000,12.49 seg
34,0.7256,245,1.0000,0.9615,0.7116,0.5187,0.7256,0.0000,14.50 seg
35,0.7256,245,1.0000,0.9615,0.7116,0.5187,0.7256,0.0000,12.84 seg
36,0.7256,245,1.0000,0.9615,0.7116,0.5187,0.7256,0.0000,12.89 seg
37,0.7256,245,1.0000,0.9615,0.7116,0.5187,0.7256,0.0000,12.69 seg
38,0.7256,245,1.0000,0.9615,0.7116,0.5187,0.7256,0.0000,12.85 seg
39,0.7256,245,1.0000,0.9615,0.7116,0.5187,0.7256,0.0000,12.48 seg
40,0.7256,245,1.0000,0.9615,0.7116,0.5187,0.7256,0.0000,12.89 seg
41,0.7256,245,1.0000,0.9615,0.7116,0.5187,0.7256,0.0000,14.72 seg
42,0.7256,245,1.0000,0.9615,0.7116,0.5187,0.7256,0.0000,12.80 seg
43,0.7256,245,1.0000,0.9615,0.7116,0.5187,0.7256,0.0000,12.43 seg
44,0.7256,245,1.0000,0.9615,0.7116,0.5187,0.7256,0.0000,12.62 seg
45,0.7256,245,1.0000,0.9615,0.7116,0.5187,0.7256,0.0000,12.75 seg
46,0.7256,245,1.0000,0.9615,0.7116,0.5187,0.7256,0.0000,12.60 seg
47,0.7256,245,1.0000,0.9615,0.7116,0.5187,0.7256,0.0000,12.67 seg
48,0.7256,245,1.0000,0.9615,0.7116,0.5187,0.7256,0.0000,14.71 seg
49,0.7256,245,1.0000,0.9615,0.7116,0.5187,0.7256,0.0000,12.81 seg
50,0.7256,245,1.0000,0.9615,0.7116,0.5187,0.7256,0.0000,12.50 seg
51,0.7256,245,1.0000,0.9615,0.7116,0.5187,0.7256,0.0000,12.85 seg
52,0.7256,245,1.0000,0.9615,0.7116,0.5187,0.7256,0.0000,12.67 seg
53,0.7256,245,1.0000,0.9615,0.7116,0.5187,0.7256,0.0000,12.76 seg
54,0.7256,245,1.0000,0.9615,0.7116,0.5187,0.7256,0.0000,12.89 seg
55,0.7256,245,1.0000,0.9615,0.7116,0.5187,0.7256,0.0000,14.53 seg
56,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.65 seg
57,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.30 seg
58,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.26 seg
59,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.66 seg
60,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.82 seg
61,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.29 seg
62,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,14.39 seg
63,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.72 seg
64,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.90 seg
65,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.35 seg
66,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.35 seg
67,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.62 seg
68,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.74 seg
69,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,14.44 seg
70,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.39 seg
71,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.39 seg
72,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.71 seg
73,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.91 seg
74,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.77 seg
75,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.35 seg
76,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,14.72 seg
77,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.65 seg
78,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.35 seg
79,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.38 seg
80,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.59 seg
81,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.76 seg
82,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.76 seg
83,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,14.64 seg
84,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.85 seg
85,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.49 seg
86,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.61 seg
87,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.48 seg
88,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.83 seg
89,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.69 seg
90,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,15.28 seg
91,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,13.05 seg
92,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.66 seg
93,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.77 seg
94,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.69 seg
95,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.72 seg
96,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,13.01 seg
97,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,14.34 seg
98,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.47 seg
99,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.67 seg
100,0.7243,248,0.9995,0.9603,0.7118,0.5181,0.7243,0.0000,12.55 seg
