Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
23,0.7231,232,0.9997,0.9540,0.7219,0.4953,0.7231,0.0000,12.95 seg
24,0.7231,232,0.9997,0.9540,0.7219,0.4953,0.7231,0.0000,13.35 seg
25,0.7231,232,0.9997,0.9540,0.7219,0.4953,0.7231,0.0000,13.22 seg
26,0.7231,232,0.9997,0.9540,0.7219,0.4953,0.7231,0.0000,13.60 seg
27,0.7224,234,0.9995,0.9536,0.7219,0.4953,0.7224,0.0000,13.45 seg
28,0.7224,234,0.9995,0.9536,0.7219,0.4953,0.7224,0.0000,15.99 seg
29,0.7224,234,0.9995,0.9536,0.7219,0.4953,0.7224,0.0000,13.43 seg
30,0.7224,234,0.9995,0.9536,0.7219,0.4953,0.7224,0.0000,13.21 seg
31,0.7224,234,0.9995,0.9536,0.7222,0.4952,0.7224,0.0000,12.88 seg
32,0.7224,234,0.9995,0.9536,0.7222,0.4952,0.7224,0.0000,12.87 seg
33,0.7224,234,0.9995,0.9536,0.7222,0.4952,0.7224,0.0000,13.08 seg
34,0.7224,234,0.9995,0.9536,0.7222,0.4952,0.7224,0.0000,13.48 seg
35,0.7224,234,0.9995,0.9536,0.7222,0.4952,0.7224,0.0000,13.10 seg
36,0.7224,234,0.9995,0.9536,0.7222,0.4952,0.7224,0.0000,13.13 seg
37,0.7224,234,0.9995,0.9536,0.7222,0.4952,0.7224,0.0000,16.20 seg
38,0.7224,234,0.9995,0.9536,0.7222,0.4952,0.7224,0.0000,13.04 seg
39,0.7224,234,0.9995,0.9536,0.7222,0.4952,0.7224,0.0000,13.07 seg
40,0.7224,234,0.9995,0.9536,0.7222,0.4952,0.7224,0.0000,13.05 seg
41,0.7224,234,0.9995,0.9536,0.7222,0.4952,0.7224,0.0000,13.11 seg
42,0.7224,234,0.9995,0.9536,0.7222,0.4952,0.7224,0.0000,13.28 seg
43,0.7224,234,0.9995,0.9536,0.7222,0.4952,0.7224,0.0000,13.51 seg
44,0.7224,234,0.9995,0.9536,0.7222,0.4952,0.7224,0.0000,13.31 seg
45,0.7224,234,0.9995,0.9536,0.7222,0.4952,0.7224,0.0000,12.99 seg
46,0.7224,234,0.9995,0.9536,0.7222,0.4952,0.7224,0.0000,12.85 seg
47,0.7224,234,0.9995,0.9536,0.7222,0.4952,0.7224,0.0000,16.79 seg
48,0.7224,234,0.9995,0.9536,0.7222,0.4952,0.7224,0.0000,13.52 seg
49,0.7224,234,0.9995,0.9536,0.7222,0.4952,0.7224,0.0000,13.24 seg
50,0.7223,235,0.9992,0.9537,0.7222,0.4952,0.7223,0.0000,13.15 seg
51,0.7223,235,0.9992,0.9537,0.7222,0.4952,0.7223,0.0000,13.21 seg
52,0.7223,235,0.9992,0.9537,0.7222,0.4952,0.7223,0.0000,13.38 seg
53,0.7223,235,0.9992,0.9537,0.7224,0.4950,0.7223,0.0000,12.89 seg
54,0.7223,235,0.9992,0.9537,0.7224,0.4950,0.7223,0.0000,13.22 seg
55,0.7223,235,0.9992,0.9537,0.7224,0.4950,0.7223,0.0000,13.56 seg
56,0.7223,235,0.9992,0.9537,0.7224,0.4950,0.7223,0.0000,13.14 seg
57,0.7223,235,0.9992,0.9537,0.7224,0.4950,0.7223,0.0000,13.29 seg
58,0.7223,235,0.9992,0.9537,0.7224,0.4950,0.7223,0.0000,16.75 seg
59,0.7223,235,0.9992,0.9537,0.7224,0.4950,0.7223,0.0000,13.31 seg
60,0.7216,238,0.9989,0.9536,0.7224,0.4951,0.7216,0.0000,13.28 seg
61,0.7216,238,0.9989,0.9536,0.7224,0.4951,0.7216,0.0000,12.96 seg
62,0.7216,238,0.9989,0.9536,0.7224,0.4951,0.7216,0.0000,13.01 seg
63,0.7216,238,0.9989,0.9536,0.7224,0.4951,0.7216,0.0000,13.34 seg
64,0.7216,238,0.9989,0.9536,0.7224,0.4951,0.7216,0.0000,13.09 seg
65,0.7216,238,0.9989,0.9536,0.7224,0.4951,0.7216,0.0000,13.30 seg
66,0.7216,238,0.9989,0.9536,0.7224,0.4951,0.7216,0.0000,12.85 seg
67,0.7216,238,0.9989,0.9536,0.7224,0.4951,0.7216,0.0000,13.10 seg
68,0.7216,238,0.9989,0.9536,0.7224,0.4951,0.7216,0.0000,12.98 seg
69,0.7213,240,0.9988,0.9538,0.7224,0.4953,0.7213,0.0000,13.14 seg
70,0.7213,240,0.9988,0.9538,0.7224,0.4953,0.7213,0.0000,17.86 seg
71,0.7213,240,0.9988,0.9538,0.7224,0.4953,0.7213,0.0000,13.13 seg
72,0.7213,240,0.9988,0.9538,0.7224,0.4953,0.7213,0.0000,13.12 seg
73,0.7213,240,0.9988,0.9538,0.7224,0.4953,0.7213,0.0000,13.06 seg
74,0.7213,240,0.9988,0.9538,0.7224,0.4953,0.7213,0.0000,13.08 seg
75,0.7213,240,0.9988,0.9538,0.7224,0.4953,0.7213,0.0000,13.42 seg
76,0.7213,240,0.9988,0.9538,0.7224,0.4953,0.7213,0.0000,13.40 seg
77,0.7213,240,0.9988,0.9538,0.7224,0.4953,0.7213,0.0000,13.54 seg
78,0.7213,240,0.9988,0.9538,0.7224,0.4953,0.7213,0.0000,13.20 seg
79,0.7213,240,0.9988,0.9538,0.7224,0.4953,0.7213,0.0000,13.34 seg
80,0.7213,240,0.9988,0.9538,0.7224,0.4953,0.7213,0.0000,13.13 seg
81,0.7213,240,0.9988,0.9538,0.7221,0.4951,0.7213,0.0000,13.03 seg
82,0.7213,240,0.9988,0.9538,0.7221,0.4951,0.7213,0.0000,13.28 seg
83,0.7213,240,0.9988,0.9538,0.7221,0.4951,0.7213,0.0000,13.05 seg
84,0.7213,240,0.9988,0.9538,0.7221,0.4951,0.7213,0.0000,18.55 seg
85,0.7213,240,0.9988,0.9538,0.7221,0.4951,0.7213,0.0000,13.13 seg
86,0.7213,240,0.9988,0.9538,0.7221,0.4951,0.7213,0.0000,13.25 seg
87,0.7213,240,0.9988,0.9538,0.7221,0.4951,0.7213,0.0000,13.35 seg
88,0.7213,240,0.9988,0.9538,0.7221,0.4951,0.7213,0.0000,13.15 seg
89,0.7213,240,0.9988,0.9538,0.7221,0.4951,0.7213,0.0000,13.04 seg
90,0.7213,240,0.9988,0.9538,0.7221,0.4951,0.7213,0.0000,12.98 seg
91,0.7213,240,0.9988,0.9538,0.7221,0.4951,0.7213,0.0000,13.06 seg
92,0.7213,240,0.9988,0.9538,0.7221,0.4951,0.7213,0.0000,13.17 seg
93,0.7215,240,0.9988,0.9543,0.7219,0.4950,0.7213,0.0000,13.10 seg
94,0.7218,239,0.9986,0.9546,0.7219,0.4951,0.7215,0.0000,13.03 seg
95,0.7218,239,0.9986,0.9546,0.7219,0.4951,0.7218,0.0000,13.26 seg
96,0.7213,241,0.9983,0.9544,0.7219,0.4950,0.7213,0.0000,12.91 seg
97,0.7213,241,0.9983,0.9544,0.7219,0.4950,0.7213,0.0000,13.33 seg
98,0.7213,241,0.9983,0.9544,0.7219,0.4950,0.7213,0.0000,13.15 seg
99,0.7213,241,0.9983,0.9544,0.7219,0.4950,0.7213,0.0000,13.24 seg
100,0.7213,241,0.9983,0.9544,0.7219,0.4950,0.7213,0.0000,19.26 seg
